Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.4314589500427246	2.062685251235962	0.2783100600989432
2	11.323845863342285	2.1570165157318115	0.23189070727637803
3	1.4870423078536987	2.2357230186462402	-0.12067433558839163
4	5.109273910522461	2.258427143096924	-0.1848527350188993
5	5.548351287841797	2.2497634887695312	0.24409227979541467
6	2.5430939197540283	2.232103109359741	0.27654937401495855
7	1.311152696609497	2.220327377319336	0.2880284008297185
8	2.439966917037964	2.2303943634033203	0.2903446323060874
9	3.4613261222839355	2.260345697402954	0.29304873547459376
10	2.926971197128296	2.3017807006835938	0.2928794905348532
11	1.7394869327545166	2.3459503650665283	0.2901098442331848
12	1.3257899284362793	2.3840136528015137	0.28748362965100466
13	1.8018593788146973	2.4094936847686768	0.30167394244338464
14	2.267277956008911	2.422287702560425	0.30084904170923826
15	2.1161997318267822	2.428002119064331	0.30183735135072026
16	1.6689913272857666	2.429074287414551	0.30687856103458205
17	1.2103835344314575	2.4282944202423096	0.3096351884947319
18	1.0795128345489502	2.4289815425872803	0.312355452983744
19	1.3083010911941528	2.4338064193725586	0.31281739739486597
20	1.4938758611679077	2.443277597427368	0.3104852290607761
21	1.4792029857635498	2.4571423530578613	0.30367211015368945
22	1.282854676246643	2.4734597206115723	0.2974488794450618
23	1.0555665493011475	2.4900922775268555	0.29264717155258346
24	1.0299041271209717	2.5050106048583984	0.27552717049297154
25	1.0754982233047485	2.516572952270508	0.22726901853731063
26	1.1412227153778076	2.523993492126465	0.20277967978987343
27	1.1523163318634033	2.527616024017334	0.20244725040558206
28	1.0810500383377075	2.5282411575317383	0.2205858635826242
29	0.9720849990844727	2.5271313190460205	0.2406528365438979
30	0.9644270539283752	2.5252628326416016	0.2545648154831237
31	0.9611734747886658	2.523573875427246	0.2645388193257881
32	0.9881843328475952	2.5228404998779297	0.26937352324763236
33	0.9758593440055847	2.5233500003814697	0.26612060857028585
34	0.9502729773521423	2.5247960090637207	0.26063743166314945
35	0.9036866426467896	2.526599884033203	0.24937344019622953
36	0.8635097742080688	2.527763843536377	0.23582217295218016
37	0.8640630841255188	2.527477741241455	0.23611487242356158
38	0.8698591589927673	2.525630235671997	0.24374772942074402
39	0.8812662363052368	2.522238254547119	0.26125447985856937
40	0.8342024683952332	2.5171236991882324	0.2821075214922187
41	0.8090397119522095	2.5107550621032715	0.29850632362426277
42	0.7727835178375244	2.503626585006714	0.30961745593473267
