Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.866565465927124	1.730727195739746	0.22325068576379026
2	34.568519592285156	1.9679330587387085	0.2540099434790939
3	4.801311016082764	2.200566291809082	-0.007390661652381418
4	6.94738245010376	2.298745632171631	-0.14348244807766397
5	14.463470458984375	2.309666633605957	-0.13614947336097658
6	9.287476539611816	2.2825911045074463	-0.06080135683316578
7	4.0812907218933105	2.2416412830352783	0.22144174018107318
8	2.4487385749816895	2.2297253608703613	0.25450196590337926
9	3.517632007598877	2.2651546001434326	0.24102791385730163
10	5.15520715713501	2.329087972640991	0.21573365156356544
11	5.6717047691345215	2.3829615116119385	0.20029218320870074
12	4.685666561126709	2.419787645339966	0.1825964351060724
13	3.0343542098999023	2.441404104232788	0.16299724258832546
14	2.010371208190918	2.4484543800354004	0.17102672532625254
15	1.959762692451477	2.446939706802368	0.1370536094581579
16	2.569613218307495	2.4419667720794678	0.1869330561084416
17	3.1997594833374023	2.436055898666382	0.25056443973238746
18	3.278273105621338	2.430178642272949	0.2927600763333387
19	2.7403430938720703	2.4254250526428223	0.31712743877832095
20	2.1835803985595703	2.422342300415039	0.3194451412989212
21	1.7317248582839966	2.4205520153045654	0.30769002279769475
22	1.596617579460144	2.420053482055664	0.31017747259343104
23	1.6515145301818848	2.4203383922576904	0.3090629834577876
24	1.7212283611297607	2.4211714267730713	0.3137639447728544
25	1.707509994506836	2.422311782836914	0.3146189412693318
26	1.7360070943832397	2.423593044281006	0.31739232063507034
27	1.7245410680770874	2.424652338027954	0.308426140160469
28	1.5646965503692627	2.4251036643981934	0.30523704680629316
29	1.433738112449646	2.424849271774292	0.3006151712387521
30	1.3089362382888794	2.4237546920776367	0.3004419735853088
31	1.241796851158142	2.4218430519104004	0.30586158094948085
32	1.1717406511306763	2.4191110134124756	0.30348307351179743
33	1.2790836095809937	2.4157111644744873	0.30986063730421026
34	1.2987232208251953	2.4118645191192627	0.31540253589585404
35	1.3011023998260498	2.4076662063598633	0.31538124300375253
36	1.2886312007904053	2.403278350830078	0.3133760297359235
37	1.2359572649002075	2.398890733718872	0.3193085986756752
38	1.0981431007385254	2.3944735527038574	0.3168437389689132
39	1.0118345022201538	2.3900229930877686	0.31099699248990353
40	0.963528573513031	2.3855950832366943	0.3069276112820892
41	0.9981962442398071	2.3810408115386963	0.3006595541981443
42	1.0343058109283447	2.3764095306396484	0.29533454497139844
43	1.0294445753097534	2.3717005252838135	0.29695796190925355
44	1.0110905170440674	2.3669216632843018	0.2978189025463605
45	0.9474741816520691	2.362050771713257	0.30353687261148604
46	0.98764967918396	2.3569509983062744	0.3125784578429339
47	0.9103957414627075	2.351740598678589	0.32873668231295
48	0.9121235013008118	2.3463594913482666	0.3271010534614932
49	0.8754100799560547	2.34059476852417	0.33150883161201083
50	0.877456784248352	2.334343671798706	0.34466044707032145
51	0.8581992983818054	2.32722806930542	0.3507832009855349
52	0.8818469047546387	2.319103479385376	0.35391968754214626
53	0.883970320224762	2.309938907623291	0.35959171100479664
54	0.8715174794197083	2.299588203430176	0.35984405637621236
55	0.8428603410720825	2.287829875946045	0.3619834540167143
56	0.8498722910881042	2.2748162746429443	0.36177106717133556
57	0.811622679233551	2.2602782249450684	0.3627934655937585
58	0.805865466594696	2.244199275970459	0.36962052766734627
59	0.7708775997161865	2.227084159851074	0.3752355365589393
60	0.788210391998291	2.209407329559326	0.38536891104076154
