Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.9281225204467773	1.9792555570602417	0.27017014167089365
2	20.478477478027344	2.2138407230377197	0.33134298441290627
3	3.182279348373413	2.4275612831115723	-0.10015215209954002
4	9.123147964477539	2.5195658206939697	-0.13278006249831797
5	7.16755485534668	2.5638387203216553	0.0518495565124884
6	3.6629388332366943	2.5904483795166016	0.18529784472116106
7	2.6327407360076904	2.611159324645996	0.268984529241571
8	3.52490234375	2.653496265411377	0.28581789132499114
9	4.509636402130127	2.719170093536377	0.2635956267040513
10	4.050259113311768	2.78314208984375	0.1483714719934302
11	2.8769872188568115	2.809016227722168	-0.017724703801867782
12	2.369629144668579	2.8153345584869385	-0.001915789868282676
13	2.4090919494628906	2.8126869201660156	0.0827470833032299
14	2.7361016273498535	2.8053762912750244	0.1358774244657969
15	2.883206367492676	2.7976837158203125	0.13510953727899022
16	2.373884439468384	2.794555902481079	0.16666563788033997
17	1.9932711124420166	2.7941956520080566	0.16778078400574067
18	1.851768970489502	2.7952675819396973	0.1524494416126212
19	1.6961445808410645	2.7973837852478027	0.14095462652013865
20	1.788495659828186	2.7998714447021484	0.1638219819997143
21	1.7683650255203247	2.8016817569732666	0.16915706292272434
22	1.6547867059707642	2.802689790725708	0.11832771909085575
23	1.421381950378418	2.802435874938965	0.027079070176676552
24	1.354319453239441	2.8015801906585693	0.007192696794151915
25	1.2052464485168457	2.800495147705078	-0.02190805228428146
26	1.285836100578308	2.7990493774414062	-0.038565732677480986
27	1.241741418838501	2.797278642654419	-0.03703971698068303
28	1.3087469339370728	2.795257568359375	-0.03519074301787258
29	1.141018271446228	2.7931220531463623	-0.02577699535498627
30	1.044241189956665	2.7908430099487305	-0.008483511582438142
31	0.9744384288787842	2.7883901596069336	-0.012035778194980506
32	0.909668505191803	2.785679578781128	0.021904257731912766
33	0.8953109383583069	2.7828025817871094	0.054902853967932354
34	0.8815951347351074	2.7800116539001465	0.0778166118559718
35	0.9106495976448059	2.7774558067321777	0.09120462404004812
36	0.8741868734359741	2.7750635147094727	0.09077025203318115
37	0.8659383058547974	2.7728137969970703	0.08359112433466542
38	0.7841331958770752	2.77048659324646	0.06640784878360614
39	0.7473800182342529	2.7679295539855957	0.04788870391986404
40	0.7514798045158386	2.764885187149048	0.03609316768948943
41	0.7557291388511658	2.7612080574035645	0.029152467334579643
42	0.7900271415710449	2.7568771839141846	0.03009196429896602
43	0.7746719121932983	2.7518815994262695	0.03956852462370031
44	0.7463184595108032	2.746408700942993	0.05147496447633975
45	0.683358907699585	2.740358829498291	0.08076045117108514
46	0.6979953050613403	2.7338619232177734	0.11818803073884457
47	0.6683127880096436	2.7270658016204834	0.16655965391467617
48	0.6979807615280151	2.720691680908203	0.20396015246578378
49	0.6502588987350464	2.7148118019104004	0.2301785309870617
50	0.6540191769599915	2.709355354309082	0.24758851213148625
51	0.6609107851982117	2.7040672302246094	0.2571997841139111
52	0.6298473477363586	2.698470115661621	0.26218061330866127
53	0.634956419467926	2.6919679641723633	0.27151691837970393
54	0.6028512120246887	2.6841537952423096	0.28172369013020776
55	0.6341590285301208	2.6749520301818848	0.2911091525511221
56	0.6110422611236572	2.663774251937866	0.30724510876216327
57	0.5850018858909607	2.650269031524658	0.3274703279867222
58	0.5999934673309326	2.6353070735931396	0.3533708642622078
59	0.5729465484619141	2.619385242462158	0.38001078095083024
60	0.5829249620437622	2.602675437927246	0.4104634225020948
61	0.5657239556312561	2.5849103927612305	0.43652893892440964
62	0.5620825886726379	2.567854166030884	0.4611585669123479
63	0.5811828970909119	2.5508344173431396	0.4791032442433214
64	0.5390929579734802	2.5335183143615723	0.49696487034391823
65	0.5353191494941711	2.5158514976501465	0.5122139740922078
66	0.538524866104126	2.4954886436462402	0.5254729907904454
67	0.5295587182044983	2.4718732833862305	0.539092045795505
68	0.5320957899093628	2.442904472351074	0.5507329102781069
69	0.5203222632408142	2.4078261852264404	0.5675835559959568
70	0.5268034934997559	2.369825601577759	0.5817855408531464
71	0.49461057782173157	2.3295795917510986	0.5993982377253981
72	0.5027363896369934	2.2889201641082764	0.6136639700134715
73	0.5172884464263916	2.2482664585113525	0.6259326569051639
74	0.5064554214477539	2.2072806358337402	0.6356319182992309
75	0.5079177021980286	2.166167974472046	0.6453897644801312
76	0.5114543437957764	2.1232681274414062	0.6542252930782813
77	0.4940744638442993	2.0758204460144043	0.6626615023822692
