Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.173743724822998	2.633697271347046	-0.015362457454614486
2	2.850367307662964	2.521589994430542	0.07866634987553464
3	1.5689892768859863	2.4331181049346924	0.3334354264928279
4	1.5291131734848022	2.3254082202911377	0.296558917786407
5	1.3757593631744385	2.2413811683654785	0.2739078959634119
6	1.4386833906173706	2.1958742141723633	0.2870528855669702
7	1.3874236345291138	2.180211305618286	0.32839803267630774
8	1.290494441986084	2.179866313934326	0.37032566071220574
9	1.3581440448760986	2.182178497314453	0.39081148122991943
10	1.3254022598266602	2.1825549602508545	0.4031279786947746
11	1.2675490379333496	2.18060564994812	0.41392867897386376
12	1.1984870433807373	2.1797006130218506	0.43471370838371814
13	1.1626417636871338	2.183314085006714	0.4631500007391088
14	1.1001832485198975	2.195668935775757	0.4860144533873663
15	1.0628117322921753	2.215825080871582	0.5005762520885931
16	1.0180271863937378	2.242353677749634	0.5100957187920341
17	0.9349988698959351	2.269317626953125	0.5420522610014701
18	0.8981214165687561	2.2937355041503906	0.5612911907496103
19	0.8653626441955566	2.311779499053955	0.5551541537503464
20	0.8436659574508667	2.323751211166382	0.5426639220900547
21	0.8358577489852905	2.329369068145752	0.5326091116448617
22	0.7944513559341431	2.331495523452759	0.5332533198372426
23	0.7927088737487793	2.3339483737945557	0.532254460444875
24	0.7240939736366272	2.338839054107666	0.5373955560679736
25	0.7033418416976929	2.3450489044189453	0.5470301721800178
26	0.6910467743873596	2.3518002033233643	0.5534015483266146
27	0.678001344203949	2.3579747676849365	0.5553840036419835
28	0.6391428112983704	2.3619773387908936	0.5605924381005225
29	0.624569296836853	2.363255500793457	0.567739557631394
30	0.6324677467346191	2.3633580207824707	0.5743288871420333
31	0.5878147482872009	2.362950325012207	0.5817229157361868
32	0.609248697757721	2.363084554672241	0.5905972763961076
33	0.5973455905914307	2.364420175552368	0.5987261961477017
34	0.5616990923881531	2.3658952713012695	0.6062425569595722
35	0.5887469053268433	2.367619752883911	0.6222936662379585
36	0.5635198354721069	2.3688559532165527	0.6344110652126943
37	0.5733640789985657	2.3685379028320312	0.64058558749702
38	0.5405355095863342	2.367290496826172	0.647853468006115
39	0.5629764795303345	2.364173173904419	0.6562836168149131
40	0.5258668065071106	2.359166145324707	0.6597154283317466
