Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.082975387573242	3357.5615234375	0.0674627388977264
2	14.537027359008789	524.41552734375	0.36412914107496946
3	7.284579753875732	60.4907112121582	0.22617880279152866
4	9.609344482421875	319.500732421875	0.09509882142529891
5	5.463230133056641	1001.9617309570312	-0.10823977069873078
6	4.805078029632568	1134.279541015625	-0.1990746970639362
7	4.466084957122803	793.447021484375	-0.15765817078903174
8	4.235751628875732	424.9900817871094	0.02560357201119294
9	4.295724391937256	175.67417907714844	0.27596509738611963
10	3.1301698684692383	69.32996368408203	0.38351284931930674
11	2.9254817962646484	38.629295349121094	0.38613390125743635
12	3.220546245574951	32.90869140625	0.3638728045747259
13	2.7169082164764404	30.69829750061035	0.2987830862379232
14	2.115929126739502	24.657194137573242	0.191546888650041
15	1.9418630599975586	17.739784240722656	0.21228410748673263
16	1.8990308046340942	11.490852355957031	0.2806197821545529
17	1.7915675640106201	6.848094463348389	0.37958160810628944
18	1.674536108970642	4.4213762283325195	0.4604616099655386
19	1.591998815536499	3.150157928466797	0.49735386434997964
20	1.5078258514404297	2.1914689540863037	0.5089835056933415
21	1.5922456979751587	1.3609741926193237	0.5362775069368763
22	1.378129243850708	0.9436691403388977	0.5637625260102771
23	1.291043758392334	0.8967442512512207	0.5686183294338928
24	1.2808077335357666	0.9015102982521057	0.5675014026167193
25	1.0881088972091675	0.8793939352035522	0.5691058626024821
26	1.071973204612732	0.8686801195144653	0.5720487941740174
27	1.0147939920425415	0.8781771063804626	0.5678158749782266
28	0.9602614045143127	0.9055041074752808	0.5541871680734206
29	0.88135826587677	0.9453055262565613	0.5348041332174377
30	0.8651160597801208	0.9593938589096069	0.5320784816215904
31	0.8589755892753601	0.924639105796814	0.5515643204330125
32	0.8000410795211792	0.8784049153327942	0.5676616690450679
33	0.7717631459236145	0.841777503490448	0.5798859123053695
34	0.6882544755935669	0.8280573487281799	0.5899761878705612
35	0.7025307416915894	0.8234990239143372	0.6138060549562508
