Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.9801979064941406	1058.4136962890625	0.27323428314622195
2	6.273292064666748	262.27789306640625	0.38820771292621953
3	3.5315067768096924	759.049560546875	0.1426122058609877
4	3.124204158782959	1256.626708984375	0.002782440680402115
5	3.284383535385132	762.3421020507812	-0.06455302781834171
6	2.7468457221984863	168.6116485595703	0.17595749931999194
7	2.2236716747283936	86.39959716796875	0.20047175343654214
8	2.2221031188964844	165.56898498535156	0.13455488973774518
9	1.9484931230545044	253.40122985839844	0.11855652921378743
10	1.605716586112976	281.9719543457031	0.13223169991504738
11	1.6469720602035522	257.7974548339844	0.09955530555475225
12	1.4821724891662598	194.67510986328125	0.02886726090220994
13	1.2746851444244385	122.87409973144531	-0.0788986688578044
14	1.2120219469070435	76.97993469238281	-0.11718753068928171
15	1.2487709522247314	53.68461608886719	-0.15330740863122003
16	1.168426752090454	41.33494567871094	-0.1611844811382668
17	1.1242437362670898	32.411014556884766	-0.12888989797491937
18	1.0224369764328003	23.25971221923828	-0.056751823732557945
19	0.8484987616539001	16.012178421020508	0.060821109558228316
20	0.8489685654640198	11.617467880249023	0.1610978385033333
21	0.7608516216278076	9.842763900756836	0.18927824328404996
22	0.7506579756736755	7.834300994873047	0.21124798727208785
23	0.7002965211868286	5.750391960144043	0.24651625340848843
24	0.675214409828186	4.317126274108887	0.2619096867274056
25	0.6333199143409729	3.2694711685180664	0.27602817142864894
26	0.5962743759155273	2.3180243968963623	0.31039207700508337
27	0.5782674551010132	1.7019314765930176	0.35337625136904305
28	0.5706269145011902	1.4180023670196533	0.38674421556931227
29	0.5462902784347534	1.3205033540725708	0.40295155094592044
30	0.5393546223640442	1.2808376550674438	0.4113861890104147
31	0.5299211144447327	1.2245776653289795	0.4269578457804643
32	0.5162088871002197	1.170190453529358	0.43810691230156584
33	0.4879780411720276	1.1333544254302979	0.4436125354871823
34	0.46686118841171265	1.0935651063919067	0.4498449691699869
35	0.4469112455844879	1.0515124797821045	0.45873212420864135
36	0.45372310280799866	0.998589038848877	0.47797015610564236
37	0.449776291847229	0.9499515891075134	0.4948192305839986
38	0.43099695444107056	0.8933314681053162	0.5155207598379068
39	0.40775302052497864	0.8482972979545593	0.5341161547820205
40	0.4323352873325348	0.8223393559455872	0.5433218225123086
41	0.38992467522621155	0.8082125782966614	0.5505156303024189
42	0.395702600479126	0.8044226765632629	0.5558353983022196
43	0.392129123210907	0.8098596334457397	0.5595464415233464
44	0.38055965304374695	0.814838707447052	0.5634408708396562
45	0.3545507788658142	0.8154053092002869	0.5666017557752342
46	0.359925776720047	0.8112585544586182	0.5731562935542291
47	0.360942542552948	0.8131921291351318	0.571310087149235
48	0.3331720530986786	0.8193881511688232	0.5678322607615172
49	0.34447434544563293	0.8236451148986816	0.565277425344904
50	0.3463008999824524	0.8133246898651123	0.5684872431675685
51	0.3340347707271576	0.7923886775970459	0.5843839220500111
52	0.3350154459476471	0.7791934013366699	0.5946912531281061
53	0.3036693036556244	0.7763214707374573	0.5953291763625126
54	0.32497942447662354	0.7716873288154602	0.6015753022751901
55	0.3191241919994354	0.7739304900169373	0.6075215459073724
56	0.3111426830291748	0.7751429677009583	0.6076739561382527
57	0.29435858130455017	0.7743146419525146	0.6044365293930576
58	0.305551141500473	0.764426052570343	0.6157988355597206
59	0.30681106448173523	0.7595982551574707	0.6243569281558558
60	0.3018377721309662	0.7589001655578613	0.6175368509024404
61	0.2773974537849426	0.7583988308906555	0.6082990849939256
62	0.29341503977775574	0.7368149161338806	0.6180423410938138
63	0.27615857124328613	0.7110489010810852	0.6337244335539859
64	0.27479225397109985	0.7069069147109985	0.6336474428187989
65	0.27645182609558105	0.7199605107307434	0.6250428864262098
66	0.27760443091392517	0.7189011573791504	0.6287532562589822
67	0.2748967707157135	0.7012092471122742	0.6430656768062943
68	0.2796790897846222	0.6895650625228882	0.6480332626967411
69	0.27904221415519714	0.6940979361534119	0.6381577980166047
70	0.2772243916988373	0.6864299178123474	0.6417911771141901
71	0.26931464672088623	0.6735306978225708	0.652248000406963
72	0.2917369604110718	0.6632540225982666	0.6593708779570759
73	0.2562815845012665	0.6538055539131165	0.6662960037937786
74	0.2521155774593353	0.6447872519493103	0.670004128998703
75	0.240799680352211	0.6367465853691101	0.678194327090548
76	0.25392886996269226	0.6329501867294312	0.6764805537285871
77	0.2529856264591217	0.624416172504425	0.676979983424771
78	0.25389227271080017	0.6048064231872559	0.6887139999630655
79	0.2503294050693512	0.5971273183822632	0.6932784506920086
