Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.960115432739258	2928.732666015625	0.2331263749067115
2	3.1452653408050537	132.0215301513672	-0.16437903549156485
3	4.9237751960754395	6.233613014221191	-0.029231339539158328
4	2.3754756450653076	137.0645294189453	0.07144627993960254
5	3.6956663131713867	77.52224731445312	0.07989730378738727
6	2.9105849266052246	7.238655090332031	0.051095361555554615
7	2.4622642993927	12.011016845703125	-0.039636985316996436
8	2.514876127243042	21.079069137573242	-0.10569458718186409
9	2.200702667236328	13.887771606445312	-0.08360363329003324
10	2.2077739238739014	7.367894649505615	-0.05599987340347219
11	1.9187413454055786	4.399343490600586	-0.02708053713518825
12	1.6102956533432007	3.2056009769439697	-0.007320404800738479
13	1.520814299583435	2.606994390487671	-0.01300806730482925
14	1.6224567890167236	2.1914920806884766	-0.022557163095864002
15	1.4154256582260132	1.848809003829956	-0.0174919358940284
16	1.0991166830062866	1.68631112575531	0.0023703270075061582
17	0.9991146922111511	1.6461524963378906	0.018085191034259342
18	1.0299116373062134	1.6643650531768799	0.013608954179743452
19	0.9878025650978088	1.680196762084961	0.01536537547081691
20	0.9117586016654968	1.6074213981628418	0.04981996401231125
21	0.9163891077041626	1.4274338483810425	0.1225620676085741
22	0.8688920140266418	1.2768709659576416	0.2145599356618373
23	0.8223808407783508	1.23298180103302	0.31059768491596174
24	0.824995219707489	1.2170512676239014	0.37527394280315957
25	0.7786732316017151	1.1676868200302124	0.3959348442930187
26	0.7290489673614502	1.1065832376480103	0.39437056314573554
27	0.7040692567825317	1.0473026037216187	0.39929707234656364
28	0.6844533085823059	0.9921107292175293	0.42366430333906874
29	0.6639016270637512	0.9391478300094604	0.47002978509328147
30	0.6504879593849182	0.9040380120277405	0.5338474728286128
31	0.6322641372680664	0.8947795629501343	0.5927357333469135
32	0.6076130867004395	0.895240068435669	0.6405103924641115
33	0.5893038511276245	0.8912489414215088	0.6770264472212247
34	0.5773245096206665	0.8710880279541016	0.6959870431162108
35	0.5827147364616394	0.8337938189506531	0.700235450244153
36	0.5566492080688477	0.7935010194778442	0.693422780262636
37	0.5465811491012573	0.7586601376533508	0.687650495288675
38	0.5238496661186218	0.7274966239929199	0.6954631469764837
39	0.5241339802742004	0.6957758665084839	0.7145052228623529
40	0.5155065655708313	0.6688631176948547	0.7319596734713193
41	0.5094865560531616	0.6470941305160522	0.747902591687431
42	0.49059155583381653	0.6255067586898804	0.7563291490916724
43	0.48331740498542786	0.608515739440918	0.7612143571400969
44	0.46430274844169617	0.5975850820541382	0.7612509445740197
45	0.4666232168674469	0.5928356647491455	0.7568770627493733
46	0.4593626856803894	0.589202880859375	0.7552591349965225
47	0.4445998966693878	0.5821580290794373	0.75848264504906
48	0.45815250277519226	0.5724887251853943	0.7638890556837942
49	0.4472748637199402	0.5602827668190002	0.7692254339296702
50	0.4321718215942383	0.5483121871948242	0.7717196643943871
51	0.45500293374061584	0.5410396456718445	0.7690074805656278
52	0.4254750907421112	0.5365346670150757	0.7633115129384994
53	0.41820216178894043	0.5353367328643799	0.7577634662865554
54	0.43667474389076233	0.534339189529419	0.7551608202967793
55	0.4000662863254547	0.5307995080947876	0.7588473970743629
56	0.40680187940597534	0.526628315448761	0.7654270746852557
57	0.39149877429008484	0.522692084312439	0.7697158851144621
58	0.39987701177597046	0.517707347869873	0.7726550008186558
59	0.40784016251564026	0.5138992667198181	0.7723272851528453
60	0.3925512731075287	0.5156998634338379	0.7680294962122468
61	0.38718515634536743	0.5186155438423157	0.7640443839308771
62	0.3692258596420288	0.5199915170669556	0.7639265409688561
63	0.3786897659301758	0.5145155191421509	0.7688308283539891
64	0.3808242082595825	0.5058510899543762	0.7744845969775745
65	0.37741029262542725	0.49985501170158386	0.7776059764630274
66	0.3418455421924591	0.497136652469635	0.7771869044438025
67	0.373657763004303	0.49622637033462524	0.7749611314697088
68	0.35053321719169617	0.49652042984962463	0.771552215156925
69	0.3446451425552368	0.49393782019615173	0.7723950729138553
70	0.34762880206108093	0.4870806634426117	0.7782759978756605
71	0.3540603220462799	0.47782883048057556	0.7863167037528276
72	0.34794995188713074	0.46785181760787964	0.7917125646366762
73	0.3558255136013031	0.4628733694553375	0.792788190301446
74	0.34440311789512634	0.46552789211273193	0.7881272205750383
