Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.3614249229431152	15439.0947265625	0.2881244709016136
2	24.94979476928711	152.2191162109375	-0.03888301482284747
3	4.530618667602539	864.7216186523438	-0.23984409713025734
4	11.57357120513916	167.32716369628906	-0.2929167513571303
5	9.420235633850098	5.45247745513916	-0.22444258315108734
6	4.596370220184326	42.13207244873047	-0.08237873987337027
7	3.6397604942321777	19.045948028564453	-0.039764031253194214
8	5.294346332550049	2.739475965499878	-0.02232327287410061
9	5.9767913818359375	16.999542236328125	0.08838154812732264
10	4.552211761474609	21.417984008789062	0.18731352052868055
11	2.680312395095825	12.717340469360352	0.16067517507955167
12	2.21173095703125	5.05235481262207	0.047130001999247446
13	3.1136491298675537	3.3768656253814697	0.011397097898307309
14	3.810880661010742	3.289271593093872	0.01478715933716768
15	3.1974456310272217	2.4293246269226074	0.04203873711437484
16	2.088550567626953	1.8593581914901733	0.11293238967779554
17	1.8432430028915405	2.0781941413879395	0.1859469910948077
18	2.1502623558044434	2.2215702533721924	0.21509505494080458
19	2.2613718509674072	1.917702555656433	0.21987835688492918
20	2.1118404865264893	1.6900956630706787	0.20796925937448918
21	1.6999489068984985	1.7554811239242554	0.1847494821378905
22	1.4063313007354736	1.9017305374145508	0.15791338497535132
23	1.4676878452301025	1.8582634925842285	0.1526218992864356
24	1.483440637588501	1.6607178449630737	0.14378569729993107
25	1.4985699653625488	1.4634054899215698	0.14972475812299976
26	1.3945503234863281	1.3351179361343384	0.18071970176234523
27	1.2901486158370972	1.2239561080932617	0.24685362097404545
28	1.101274013519287	1.1176525354385376	0.3219647048011056
29	1.0386558771133423	1.0432679653167725	0.3886683105606326
30	1.0263872146606445	0.9942781925201416	0.43736910312792254
31	1.0548700094223022	0.9469044208526611	0.47165646689473956
32	1.0296688079833984	0.8985707759857178	0.5067595284215262
33	0.9863077998161316	0.8591155409812927	0.5444526660221396
34	0.9370470643043518	0.8337074518203735	0.5921213787049113
35	0.8860052824020386	0.8186628818511963	0.634469201073958
36	0.8571995496749878	0.8114913702011108	0.6662318074373254
37	0.8701156973838806	0.8034921884536743	0.6783916298783889
38	0.7982352375984192	0.7876946330070496	0.6862612951135373
39	0.7756226658821106	0.7682129740715027	0.6872615012826137
40	0.7827063202857971	0.7510094046592712	0.6852496413424359
41	0.7487682104110718	0.7391601204872131	0.6755910077124179
42	0.7347911596298218	0.732852041721344	0.6712730171211873
43	0.7424260377883911	0.7308169007301331	0.6706992902432339
44	0.7111098766326904	0.7290505170822144	0.6779914127330874
45	0.6870291829109192	0.725132942199707	0.6912048634860103
46	0.6536667943000793	0.7188530564308167	0.7086139726124469
47	0.6525847911834717	0.7100347280502319	0.7244062762999566
48	0.62087482213974	0.69879150390625	0.7397285549160916
49	0.6640743017196655	0.6859927177429199	0.7540472604213782
50	0.6075695753097534	0.6761288046836853	0.7618576674813388
51	0.6035196781158447	0.669646680355072	0.7651000324077996
52	0.5772952437400818	0.6645044088363647	0.76545625484728
53	0.5982317924499512	0.661988377571106	0.7621187177000631
54	0.565059244632721	0.662936806678772	0.7534515361905142
55	0.5444368720054626	0.6629210710525513	0.7451809804217102
56	0.5657935738563538	0.659680187702179	0.7417543315489271
57	0.5587247610092163	0.6562328934669495	0.7404421221089763
58	0.548594057559967	0.653312623500824	0.7431630599863426
59	0.5094302296638489	0.6533277630805969	0.747583181144658
60	0.5169793963432312	0.6527349352836609	0.752274677809799
61	0.5130202770233154	0.6491579413414001	0.7570002928182294
62	0.4889219403266907	0.6438557505607605	0.7613732767917365
63	0.49451467394828796	0.6356371641159058	0.7641428966224827
64	0.5073137879371643	0.6254578232765198	0.7649449022425889
65	0.4963381886482239	0.6154812574386597	0.7633004876965774
66	0.4831092953681946	0.6049823760986328	0.7612917700099466
67	0.4832782745361328	0.5948851108551025	0.7603353339765646
68	0.47994181513786316	0.5908380746841431	0.7577295724060502
69	0.4692077040672302	0.5860934853553772	0.7576305843179528
70	0.4861263334751129	0.5812976360321045	0.7591463815037187
71	0.4404580593109131	0.5744860768318176	0.7622147877719583
72	0.4571421146392822	0.563298225402832	0.7676386804253197
73	0.4440247416496277	0.5548527240753174	0.7716080807572426
74	0.425624281167984	0.5477927923202515	0.7743972556342206
75	0.44628527760505676	0.5400645732879639	0.7761911624116878
76	0.43943795561790466	0.5342718362808228	0.7774714982798901
77	0.42892295122146606	0.5287356972694397	0.7772669376660393
78	0.42276298999786377	0.5224893093109131	0.7767969123836588
79	0.42148518562316895	0.5149016380310059	0.77859396224552
80	0.41860711574554443	0.5083602666854858	0.78124554231274
81	0.41913899779319763	0.49969518184661865	0.7847345934060161
82	0.40958309173583984	0.49021491408348083	0.7887248701227665
83	0.4214269816875458	0.4767305850982666	0.7938911078970098
84	0.3982500433921814	0.46636727452278137	0.7970719714484005
85	0.3974803388118744	0.45925939083099365	0.798712121753249
86	0.3879327178001404	0.45242947340011597	0.7994928036692562
87	0.4123513400554657	0.4444432556629181	0.8007509181428674
88	0.3878762423992157	0.4367440938949585	0.8014076965460407
