Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.77819561958313	13712.32421875	0.3287488680089528
2	37.12839889526367	156.51638793945312	0.36649206081057717
3	7.470582962036133	3472.041259765625	-0.15678433716779866
4	7.323090076446533	5884.5302734375	-0.20010228769275848
5	13.202430725097656	4559.0341796875	-0.13982909179223119
6	13.043661117553711	2477.283203125	-0.08929870306602249
7	6.316099643707275	1070.929443359375	-0.008909376854349853
8	2.9050023555755615	323.44427490234375	0.15941077621276356
9	3.6745123863220215	53.810428619384766	0.2994277433558738
10	4.058389663696289	2.9712061882019043	0.39901133122151106
11	5.1125922203063965	13.426135063171387	0.4890294375128231
12	5.4453840255737305	15.741873741149902	0.5088183010837275
13	4.460511684417725	7.122447490692139	0.45643721669682863
14	3.3559534549713135	2.718386173248291	0.39209585728455487
15	3.0081520080566406	3.542679786682129	0.372896208523755
16	2.3384270668029785	5.844791889190674	0.3839602036494165
17	2.005462408065796	9.70268440246582	0.28361770710836465
18	2.0608980655670166	15.740449905395508	0.032998947382055194
19	2.3263185024261475	19.800905227661133	-0.10914704927489932
20	2.4070000648498535	18.653732299804688	-0.13821969362520284
21	2.3205807209014893	12.76414966583252	-0.09453272628202898
22	1.9165199995040894	6.667046546936035	0.04439739205707131
23	1.555712342262268	3.4158992767333984	0.1935962338752807
24	1.4981093406677246	2.2050650119781494	0.2717559712455178
25	1.439656138420105	1.8549014329910278	0.2950403937641394
26	1.4773967266082764	1.819382905960083	0.2650070486948845
27	1.3105287551879883	1.6976299285888672	0.26074719396491747
28	1.2572462558746338	1.5428732633590698	0.2638384954372067
29	1.2353876829147339	1.3636609315872192	0.2806018251317688
30	1.2386600971221924	1.2828582525253296	0.2853072384895672
31	1.1213111877441406	1.2730259895324707	0.2791648143834682
32	1.0328789949417114	1.2411702871322632	0.2867072128783756
33	0.932188868522644	1.1626249551773071	0.3185046109733871
34	0.8800865411758423	1.0479129552841187	0.3771695310208102
35	0.8851950168609619	0.9595330953598022	0.4500855932752943
36	0.8824252486228943	0.9259488582611084	0.5026823863983877
37	0.851786196231842	0.9137848019599915	0.5274325509017644
38	0.8196949362754822	0.9088281393051147	0.538359623728697
39	0.7295442223548889	0.9073060750961304	0.5337540963101353
40	0.7332268357276917	0.8974079489707947	0.5425110629336047
41	0.7036958336830139	0.8791062831878662	0.5607872717977305
42	0.6746664643287659	0.8563053011894226	0.5814149527954388
43	0.653631329536438	0.8328188061714172	0.6035265572634714
44	0.6233692169189453	0.8148319721221924	0.6225401263756707
45	0.6368018388748169	0.8046339154243469	0.6330793275104657
46	0.6705417037010193	0.8020808100700378	0.6348213831833119
47	0.5944701433181763	0.8050042986869812	0.6382374823052093
48	0.5791760087013245	0.8080626130104065	0.6443361361682721
49	0.5483121275901794	0.8114880919456482	0.6489901475483509
50	0.536323070526123	0.8158960342407227	0.6515420649487617
51	0.5368080735206604	0.8175021409988403	0.6524868288099921
52	0.526472806930542	0.8158535957336426	0.6531294657628793
53	0.525208592414856	0.8108320832252502	0.6538825384058891
54	0.5253515243530273	0.8002206087112427	0.6588204952087422
55	0.5304772853851318	0.7861096262931824	0.6655034257006438
56	0.48166272044181824	0.7703931331634521	0.6724931968193693
57	0.48486581444740295	0.7560827732086182	0.681624567367888
58	0.46343713998794556	0.7433326244354248	0.6885157993240857
59	0.45530709624290466	0.7352893948554993	0.6950591139638406
60	0.47378870844841003	0.7317139506340027	0.6956788557126781
61	0.46293097734451294	0.7331210970878601	0.6958301436296345
62	0.44781389832496643	0.7380353808403015	0.6954622491253445
63	0.45153185725212097	0.7443286776542664	0.6950202819020699
64	0.4411529302597046	0.7503848075866699	0.6949192736489092
65	0.4188935458660126	0.7530412077903748	0.6947459883790422
66	0.42757660150527954	0.7512112855911255	0.6964429270321432
67	0.43766430020332336	0.7437568306922913	0.7019808728587711
68	0.412080317735672	0.7313429117202759	0.7068133321527674
69	0.4455993175506592	0.716832160949707	0.7123205265778776
70	0.4095647931098938	0.7005097270011902	0.7170001267154239
71	0.4118037223815918	0.6833981871604919	0.7245797860326083
72	0.40472128987312317	0.6682673692703247	0.7307316375756691
73	0.3936682641506195	0.6586188673973083	0.7352336876504372
74	0.3900371491909027	0.6524892449378967	0.738556410253857
75	0.39479419589042664	0.6494400501251221	0.7389997242538404
76	0.39490827918052673	0.6466636061668396	0.7378040109992017
77	0.3733173608779907	0.6414614319801331	0.7403096890659433
