Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.5711162090301514	9.959794998168945	0.2301531408592279
2	24.68918228149414	10.577542304992676	0.34184245563479154
3	3.9969232082366943	375.0576171875	-0.04830528914046925
4	11.235113143920898	892.6578369140625	-0.17761740161360065
5	9.7615385055542	716.3416748046875	-0.1399527707866569
6	4.667267322540283	258.2153015136719	0.048045361235668854
7	3.182265520095825	19.201566696166992	0.20440209679842025
8	4.209171295166016	13.372716903686523	0.4158222470264511
9	4.930303573608398	36.79072952270508	0.46263665435026724
10	4.103110313415527	38.46632766723633	0.4565133095808763
11	3.040403366088867	29.2822322845459	0.38989342844008046
12	2.701641321182251	13.70728874206543	0.3284974696899749
13	2.846165657043457	2.4966747760772705	0.24307748354532613
14	2.8528451919555664	8.571675300598145	0.20998695534707182
15	2.6386308670043945	23.89563751220703	0.17753277914373042
16	2.364448308944702	31.518524169921875	0.15755222435460534
17	2.1784749031066895	30.61132049560547	0.1600022356507161
18	2.1124513149261475	22.923810958862305	0.17466728723295166
19	1.8931868076324463	11.841638565063477	0.23189317636701084
20	1.616361141204834	4.539723873138428	0.30393495607469234
21	1.4258015155792236	1.5342031717300415	0.39924903731061606
22	1.4664298295974731	0.986833930015564	0.464938520208409
23	1.4596260786056519	1.2199488878250122	0.4791566663861042
24	1.357265830039978	1.2336680889129639	0.4697572872725322
25	1.2730562686920166	1.0669735670089722	0.4586293202532022
26	1.1599887609481812	0.9814814329147339	0.44378043365021397
27	1.024316430091858	1.0081712007522583	0.4040372774360063
28	1.0010513067245483	1.0555883646011353	0.37951045340350725
29	1.003739833831787	1.080670952796936	0.3669762270373944
30	0.9553433060646057	1.0851362943649292	0.3596957766123507
31	0.9303947687149048	1.0864214897155762	0.3431988842433483
32	0.8606193661689758	1.0874415636062622	0.33256742890399965
33	0.8004499077796936	1.0824404954910278	0.33758058073976127
34	0.8436781167984009	1.0728737115859985	0.35910678626503095
35	0.7916977405548096	1.0624099969863892	0.3897201431702135
36	0.7216870784759521	1.0532569885253906	0.42092159257157646
37	0.7153720855712891	1.0460892915725708	0.4417090910720638
38	0.7258796095848083	1.0388346910476685	0.4610436419665295
39	0.6886777877807617	1.0307098627090454	0.4763178855467169
40	0.6505285501480103	1.0253989696502686	0.4884043086571503
41	0.6341263651847839	1.0217781066894531	0.5007834312389651
42	0.5955320000648499	1.0210928916931152	0.5085325599586749
43	0.5813391208648682	1.0230995416641235	0.5108972753965609
44	0.5573098659515381	1.025301456451416	0.5092236808730793
45	0.5460224151611328	1.024697184562683	0.5136294364131675
46	0.5691651105880737	1.0189101696014404	0.5304535955224108
47	0.5547643899917603	1.0093278884887695	0.5551312585462966
48	0.5308672785758972	0.9976595044136047	0.5843397028814052
49	0.5294693112373352	0.9863793253898621	0.6057305573474394
50	0.5064702033996582	0.9756259322166443	0.6184526590644314
51	0.4887564480304718	0.9669245481491089	0.6221778434410007
52	0.4644610285758972	0.9583314657211304	0.6289058909526475
53	0.47568753361701965	0.9519679546356201	0.6356889318465705
54	0.4664405882358551	0.9488227367401123	0.6416286660579937
55	0.45717525482177734	0.9471222162246704	0.6487313419574745
56	0.4548696279525757	0.9458054900169373	0.6538046498195629
57	0.4609607458114624	0.9444104433059692	0.6579471105130787
58	0.4469049870967865	0.9422335028648376	0.6571073952351355
59	0.44143912196159363	0.9354821443557739	0.6604444834567826
60	0.4372102916240692	0.9242936372756958	0.6662488666089702
61	0.42108267545700073	0.9099933505058289	0.6695958311931487
62	0.41840416193008423	0.8971042037010193	0.6687655433521671
63	0.38601043820381165	0.8854678273200989	0.6706786396670322
64	0.41352158784866333	0.8746182918548584	0.6745656617114436
65	0.39405837655067444	0.864058256149292	0.6785660374621798
66	0.39494240283966064	0.8539676666259766	0.6825385798276007
67	0.3867206871509552	0.847004771232605	0.6845219329941086
68	0.3744962811470032	0.8407108187675476	0.6877611554415822
69	0.39695975184440613	0.8310690522193909	0.6925260514373531
70	0.3701324164867401	0.8180596232414246	0.7000893249712471
71	0.3700622618198395	0.8038824200630188	0.7068080378861019
72	0.37553274631500244	0.7896935939788818	0.7107992421711589
73	0.3435298800468445	0.7749730944633484	0.7141930269818992
74	0.36434295773506165	0.7588946223258972	0.7221302733313831
75	0.3433314859867096	0.7424585223197937	0.7309085836233888
76	0.36256593465805054	0.7268069386482239	0.7375007407301181
77	0.35020965337753296	0.7120776176452637	0.7420340089390597
78	0.35418152809143066	0.6983830332756042	0.7439677634260884
79	0.34056055545806885	0.6848064064979553	0.7453834557708
80	0.3377797603607178	0.6700801253318787	0.749135111398233
81	0.3192161023616791	0.6521387100219727	0.7565818440098889
82	0.3297295570373535	0.6303761601448059	0.7649819939974526
83	0.33879077434539795	0.6080237627029419	0.7748503689020098
84	0.3173771798610687	0.5881190299987793	0.7806267486625839
85	0.31249183416366577	0.5720486044883728	0.7842453473305026
86	0.31598344445228577	0.5606673359870911	0.7879951264550784
87	0.32909587025642395	0.5512086153030396	0.7914739151150981
88	0.32655659317970276	0.5431886911392212	0.7921935561296821
89	0.33233702182769775	0.5313491225242615	0.7958445109338647
90	0.3141496777534485	0.5166589021682739	0.8002445119219732
91	0.30971840023994446	0.5008454918861389	0.8044602255510758
92	0.3036036789417267	0.48675280809402466	0.8086171288414943
93	0.29800963401794434	0.4703778922557831	0.8133239761386909
94	0.27944356203079224	0.4544963538646698	0.814909835080686
95	0.2911972403526306	0.4399471580982208	0.8166137636339321
96	0.29762157797813416	0.4266115725040436	0.8188528213758147
97	0.3097802400588989	0.415316104888916	0.8230424968396983
98	0.2974286377429962	0.40470999479293823	0.8274326784756084
99	0.3049217462539673	0.3944489359855652	0.8320147504382025
100	0.30384594202041626	0.38661643862724304	0.8362378975456458
101	0.29374101758003235	0.3779451847076416	0.8400134548087053
102	0.2758457362651825	0.3686906099319458	0.8405106521533948
103	0.29447418451309204	0.3591781556606293	0.8380650697288388
104	0.2871250510215759	0.349513977766037	0.8370868647134534
105	0.27953433990478516	0.3389476537704468	0.8394060886497737
106	0.27203768491744995	0.3285713195800781	0.8447011112430624
107	0.2797476649284363	0.3194635212421417	0.8497915196087131
108	0.28395313024520874	0.3150251507759094	0.8549572092219584
109	0.28917890787124634	0.31264254450798035	0.8560238827126873
110	0.2737482190132141	0.31111329793930054	0.8538407037625971
111	0.27244943380355835	0.30940183997154236	0.8513535946975139
112	0.2577931582927704	0.3063182532787323	0.851444055433365
113	0.2589545249938965	0.3006449341773987	0.8551665220111446
114	0.27983495593070984	0.2948448061943054	0.8589593399223817
115	0.2716287672519684	0.290652334690094	0.8612331900402033
116	0.2634272873401642	0.2870793640613556	0.8624448625906478
117	0.2672385275363922	0.2845247685909271	0.8617364449231408
118	0.25134676694869995	0.2819186747074127	0.8614399240933638
119	0.2600334882736206	0.2793343961238861	0.8628327414656326
120	0.25876855850219727	0.27603086829185486	0.8643939090440579
121	0.27324891090393066	0.2738831043243408	0.8656767376149711
122	0.2526490092277527	0.2728252708911896	0.8666432922652515
123	0.24972182512283325	0.27272605895996094	0.8656383537679675
124	0.2547937333583832	0.27349263429641724	0.8644457609075541
125	0.25916439294815063	0.2744891941547394	0.862853616891196
126	0.266679048538208	0.27479222416877747	0.8623750533718281
127	0.24493908882141113	0.27329501509666443	0.864201765342098
128	0.25147849321365356	0.26946601271629333	0.8670325179418855
129	0.2529057562351227	0.267537385225296	0.868859206128799
130	0.25710248947143555	0.2676762640476227	0.8680921978548469
131	0.24079427123069763	0.2695060968399048	0.8666634569523871
132	0.2448524534702301	0.27274468541145325	0.8661875840987793
133	0.2477482408285141	0.2730032205581665	0.8658333730784994
134	0.2497752606868744	0.2708096206188202	0.8681319287487567
135	0.23575446009635925	0.2689489722251892	0.8710401403956175
136	0.23150300979614258	0.2691357433795929	0.8706392399632854
137	0.23985636234283447	0.26810675859451294	0.8689256487536424
138	0.2391735464334488	0.26681768894195557	0.8668544794988118
139	0.23670299351215363	0.26679426431655884	0.865513505712277
140	0.23680506646633148	0.26514601707458496	0.867652464401914
141	0.2404417246580124	0.2648823857307434	0.870122513874132
142	0.2344232201576233	0.26311933994293213	0.8730217467879056
143	0.23653556406497955	0.26137951016426086	0.8751234437352318
144	0.21730048954486847	0.2630626857280731	0.8738881945307957
145	0.23211544752120972	0.2660681903362274	0.8699745892465245
146	0.22379951179027557	0.2673831284046173	0.8688937742511836
147	0.23538221418857574	0.2635560929775238	0.8711793202199347
148	0.22894535958766937	0.2578255236148834	0.8732978392142091
149	0.23302790522575378	0.2550773620605469	0.8731748313302441
150	0.22639694809913635	0.2540544867515564	0.8740536194063814
151	0.23540982604026794	0.25584232807159424	0.8737467730972933
152	0.2268354445695877	0.2578953206539154	0.871801767048831
153	0.2190372794866562	0.25866836309432983	0.8706394772255258
154	0.21875078976154327	0.256865531206131	0.8707131023823517
155	0.22207361459732056	0.25399062037467957	0.8712969408973026
156	0.23309558629989624	0.2516973614692688	0.8729142252111137
157	0.2276599407196045	0.2512339651584625	0.87344935439975
158	0.2243105173110962	0.2514995336532593	0.8714255604548063
159	0.2095133364200592	0.2536683678627014	0.8695779730589731
160	0.21544325351715088	0.2557397484779358	0.8692542917292694
161	0.21999408304691315	0.2527387738227844	0.8736592309900919
162	0.21274255216121674	0.24867120385169983	0.8793811177969421
163	0.20869798958301544	0.24715818464756012	0.8789730368972184
164	0.2058306783437729	0.2470896989107132	0.8769346526010746
165	0.2153790146112442	0.24913303554058075	0.8744718013184744
166	0.2130557894706726	0.24944467842578888	0.8728922274508425
167	0.21547101438045502	0.24436062574386597	0.8751891976636429
