Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.541046142578125	1314.9522705078125	0.41547073830545156
2	7.413217544555664	628.8289184570312	-0.02737929710175934
3	11.776145935058594	435.1240539550781	-0.0015514867685494853
4	5.509718418121338	20.648588180541992	0.10165964416226837
5	6.245133876800537	45.885719299316406	0.11058136646978232
6	7.387932300567627	63.12038803100586	0.15477517078103847
7	4.716551303863525	21.947317123413086	0.12199844155593699
8	3.8726696968078613	5.185221195220947	0.05984694107218886
9	5.438559532165527	4.135324954986572	0.07115425385657549
10	4.446741580963135	2.775268077850342	0.1724563288026547
11	2.6614792346954346	4.9892377853393555	0.32209623999299947
12	2.4423251152038574	8.433772087097168	0.38258649140643
13	3.1100881099700928	7.30526876449585	0.3633646208299348
14	2.9400105476379395	3.892420530319214	0.29788972435441247
15	2.074023485183716	2.241811752319336	0.23876734915156353
16	1.5294811725616455	1.9339226484298706	0.19755867541538544
17	1.8002763986587524	1.8984277248382568	0.20118285153879395
18	1.9803354740142822	1.9404749870300293	0.24155068768310484
19	1.6066173315048218	1.993569254875183	0.29684731918179325
20	1.3874461650848389	1.909314751625061	0.34080835558521
21	1.3520245552062988	1.6456273794174194	0.3197818042189089
22	1.2213608026504517	1.4694805145263672	0.2708087382936546
23	1.149357557296753	1.4569493532180786	0.23135311890677793
24	1.1101644039154053	1.4776780605316162	0.20825006231827614
25	1.0837433338165283	1.4344146251678467	0.21471167250436324
26	0.9765100479125977	1.3651573657989502	0.24644554763127588
27	0.8658227920532227	1.3251099586486816	0.293604280866978
28	0.839738667011261	1.3140672445297241	0.3535915111796679
29	0.8044232726097107	1.3131482601165771	0.40915031521100476
30	0.8157428503036499	1.311288595199585	0.46724622209895544
31	0.8097729086875916	1.30513334274292	0.5156915760171409
32	0.7285038232803345	1.2869328260421753	0.5588887655638775
33	0.6842783689498901	1.2558962106704712	0.5962039078348849
34	0.7215840220451355	1.2089282274246216	0.6280453006357176
35	0.6912458539009094	1.151041030883789	0.6543678269466304
36	0.6194674968719482	1.0954252481460571	0.6677756624711916
37	0.6171528100967407	1.0520483255386353	0.6783696325254783
38	0.6204085946083069	1.0225269794464111	0.6867851912532644
39	0.615419864654541	1.0067164897918701	0.6917927315194059
40	0.5547969341278076	1.0010040998458862	0.6978682657156342
41	0.5568189024925232	0.9993535280227661	0.6989977624487564
42	0.5211599469184875	0.9926503300666809	0.6976411093774147
43	0.5300534963607788	0.9753860831260681	0.6937947150970525
44	0.5107529759407043	0.9477063417434692	0.6933444427507403
45	0.524485170841217	0.9131879806518555	0.6957704365288772
46	0.5168898105621338	0.8798167705535889	0.7020924308628177
47	0.4926055073738098	0.8512313365936279	0.7075219611643865
48	0.5014833211898804	0.8294845223426819	0.7124610402811635
49	0.4904583692550659	0.8142101168632507	0.7146425940866513
50	0.48136106133461	0.8045148253440857	0.7113634172634831
51	0.4795469641685486	0.7973058223724365	0.7076692087512163
52	0.4536788761615753	0.7934491038322449	0.7020706579726919
53	0.462094783782959	0.7879781723022461	0.7033525649366945
54	0.47290223836898804	0.782643735408783	0.7082092662114492
55	0.45416098833084106	0.7747979164123535	0.7172838476754132
56	0.4329640567302704	0.7682788968086243	0.7273040908517467
57	0.4471782445907593	0.7624446749687195	0.7323473207006719
58	0.4243612587451935	0.7577682733535767	0.736208529524831
59	0.42612239718437195	0.755326509475708	0.7343095743654086
60	0.38897261023521423	0.7519050240516663	0.7286207895473937
61	0.4175055921077728	0.742562472820282	0.7252484606685327
62	0.40446043014526367	0.7289961576461792	0.7281747819939927
63	0.40804052352905273	0.7156469225883484	0.7321605676637168
64	0.40167200565338135	0.7042005658149719	0.7366985317840532
65	0.3939899802207947	0.6964550018310547	0.7366100934468413
66	0.38904836773872375	0.6914145946502686	0.7367097549232932
67	0.3846569359302521	0.6868256330490112	0.7353683653213182
68	0.387271523475647	0.6850742101669312	0.7366882064959523
69	0.37551870942115784	0.6828398704528809	0.7407978956228871
70	0.39226004481315613	0.676653265953064	0.7411514245089497
71	0.36429527401924133	0.6634661555290222	0.7442956991984522
72	0.37233051657676697	0.6454682350158691	0.7485366990544958
