Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.7407896518707275	2045.182861328125	0.06853118175338259
2	9.794175148010254	361.0506896972656	0.09422521226685061
3	2.5250449180603027	861.754150390625	-0.18751508810943246
4	3.4201605319976807	927.5921630859375	-0.1948451448099174
5	4.18166971206665	824.6934204101562	-0.20187105443699607
6	3.246504545211792	586.3385009765625	-0.15878856537329322
7	2.110996961593628	281.8791198730469	-0.0027503425021754694
8	1.9274297952651978	96.3108901977539	0.24097628741679722
9	1.9335298538208008	33.443260192871094	0.16182442453773646
10	1.7716548442840576	15.118950843811035	0.17519253014938765
11	1.6791621446609497	10.169286727905273	0.19138796899840135
12	1.4986257553100586	5.960450172424316	0.2662456343414204
13	1.344808578491211	3.5269505977630615	0.3483588347403702
14	1.4568828344345093	3.5378167629241943	0.3790830762612448
15	1.31758713722229	4.003843307495117	0.40229701746543867
16	1.1566473245620728	3.2172369956970215	0.4468858762779458
17	1.023476481437683	1.8040086030960083	0.5166318506226754
18	0.9421409368515015	0.971665620803833	0.5821359272602219
19	0.9556503891944885	0.9033892154693604	0.5712425238510097
20	0.9854481816291809	1.031646728515625	0.4979702391570452
21	0.9242214560508728	1.0843713283538818	0.46282363185000713
22	0.8696273565292358	0.9574050307273865	0.5154700312485416
23	0.7891755104064941	0.870124101638794	0.5669687524283848
24	0.7525115013122559	0.9027785658836365	0.5114617993003373
25	0.6872166991233826	1.059019923210144	0.4265466299587076
26	0.6864896416664124	1.0107805728912354	0.43516240949053686
27	0.6813810467720032	0.8942787051200867	0.49197596048891523
28	0.6773713827133179	0.8474278450012207	0.5433063345801572
29	0.6201707720756531	0.8501998782157898	0.5647625077165689
30	0.575917661190033	0.8658850193023682	0.5822658912126221
31	0.5525203943252563	0.8629282116889954	0.6188147175363164
32	0.5429574251174927	0.8426065444946289	0.6516854966682498
33	0.523326575756073	0.82038813829422	0.6679247057602999
34	0.5308834910392761	0.8061833381652832	0.6581015409090222
35	0.49689438939094543	0.7974465489387512	0.6462611290107316
