Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.5162835121154785	379.6610412597656	0.2469126546864483
2	12.859745025634766	228.77064514160156	0.1514396537988849
3	21.830638885498047	68.44808197021484	0.08847986282706581
4	8.144182205200195	248.53890991210938	0.42987069933883626
5	10.337687492370605	223.7891387939453	0.45579413081837167
6	10.926786422729492	18.147863388061523	0.3663432419842536
7	5.649845600128174	16.825916290283203	0.19635914629340503
8	4.465123653411865	29.179601669311523	0.13034711037385213
9	5.824181079864502	21.416179656982422	0.15710666572677395
10	5.9427409172058105	5.919299602508545	0.273478723118871
11	3.830469846725464	6.969688892364502	0.4377830125030968
12	2.6788711547851562	47.11152267456055	0.4886655833386595
13	2.7202279567718506	71.81195068359375	0.4258817711901249
14	3.3001062870025635	40.191104888916016	0.4122238841232947
15	3.0298197269439697	11.19640827178955	0.3962055464114896
16	2.4507975578308105	2.3714027404785156	0.3442888755263455
17	2.251518487930298	1.5089448690414429	0.2783621354650172
18	2.2835960388183594	1.7146941423416138	0.26605304527206053
19	2.09924054145813	1.4401204586029053	0.31376103894217244
20	1.7425615787506104	1.74234938621521	0.37199207242657367
21	1.6618800163269043	2.3518080711364746	0.43789861083726983
22	1.5096956491470337	2.5354793071746826	0.4121547495855758
23	1.614785075187683	2.2992398738861084	0.3488701609641485
24	1.6081205606460571	2.007351875305176	0.33570137830540125
25	1.487219214439392	1.7287677526474	0.38546500215872725
26	1.4566514492034912	1.483192801475525	0.4555869516679997
27	1.2146662473678589	1.3037608861923218	0.48758075469971274
28	1.2412046194076538	1.2030117511749268	0.4848393907089294
29	1.214468240737915	1.1608773469924927	0.486151824611665
30	1.1773066520690918	1.1565700769424438	0.4942816422143985
31	1.083006739616394	1.1897178888320923	0.5155360233072733
32	1.0163123607635498	1.2304264307022095	0.5456223415937415
33	0.9903473854064941	1.2407763004302979	0.5645748568284746
34	0.9254478216171265	1.202174425125122	0.5641712727414011
35	0.8827760219573975	1.1367642879486084	0.5731729038003045
36	0.8020702600479126	1.0817724466323853	0.5731726793375196
37	0.8126034140586853	1.064254879951477	0.5669853626744602
38	0.7656484842300415	1.0826969146728516	0.5571336910495128
39	0.72760409116745	1.1130162477493286	0.5576766665259482
40	0.7119344472885132	1.137609601020813	0.5670385603544582
41	0.68796706199646	1.1391754150390625	0.5938874518957311
42	0.6613134145736694	1.123179316520691	0.6156677492933964
43	0.6287283301353455	1.100771188735962	0.6217286934086125
44	0.6462115049362183	1.0755560398101807	0.6211832488415442
45	0.6390252113342285	1.0501459836959839	0.6244907079755976
46	0.5814663171768188	1.021523356437683	0.6344314913261114
47	0.5637033581733704	0.9936095476150513	0.6502157143533682
48	0.5471702218055725	0.9690488576889038	0.6623030353149407
49	0.5402860641479492	0.9491525292396545	0.6687805823587489
50	0.5217348337173462	0.9323042631149292	0.6689738448164632
51	0.4935612380504608	0.9192517995834351	0.6681655543283922
52	0.50774085521698	0.9058279395103455	0.6742637592658852
53	0.514873206615448	0.8900607824325562	0.6889950273696374
54	0.482548326253891	0.8807812929153442	0.6948301619233428
55	0.4793955087661743	0.8724438548088074	0.6934515114990907
56	0.4532815217971802	0.8604025840759277	0.6914661381675195
57	0.4447680413722992	0.837726354598999	0.6994897848730417
58	0.4451465606689453	0.8083469867706299	0.7137301528664324
59	0.41928035020828247	0.7816322445869446	0.7305058280141585
60	0.4295332431793213	0.764886200428009	0.7413523187013473
61	0.4440906047821045	0.7558162212371826	0.7471396426818898
62	0.4021754562854767	0.7527772188186646	0.7414118013393197
63	0.41446420550346375	0.7448435425758362	0.7376325214316131
64	0.40536075830459595	0.7293301224708557	0.7411177550912295
