Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.711472988128662	1.9594836235046387	0.10907073192806675
2	2.8241500854492188	1.9310927391052246	0.1379635815877441
3	3.010047197341919	1.9855862855911255	0.159388778859853
4	2.5065269470214844	2.015446901321411	0.2285069307954921
5	2.232306718826294	2.0244388580322266	0.14205868063366667
6	1.369870901107788	2.030419111251831	0.10464432581177684
7	1.6975326538085938	2.0512707233428955	0.11979511486032329
8	1.4607199430465698	2.0826306343078613	0.17741785419791192
9	1.1556943655014038	2.1153829097747803	0.21159590458853056
10	1.3988584280014038	2.1442461013793945	0.21074294600628404
11	1.3196746110916138	2.170747756958008	0.18428461971056612
12	0.9989382028579712	2.1944003105163574	0.14280075460022115
13	1.0308094024658203	2.2167959213256836	0.1386452750651869
14	1.0948493480682373	2.23828387260437	0.16486432403230616
15	1.0293326377868652	2.2559237480163574	0.24740288140845526
16	0.8501086235046387	2.2669060230255127	0.288045908926933
17	0.8501806259155273	2.272667407989502	0.3047811807733948
18	0.8919284343719482	2.275919198989868	0.3005610559563377
19	0.8334919214248657	2.2775115966796875	0.27353147187329946
20	0.7562927603721619	2.278505325317383	0.23321301754164495
21	0.7602509260177612	2.280040740966797	0.22334944938910295
22	0.750169575214386	2.2828304767608643	0.22126778152285181
23	0.7152285575866699	2.2860801219940186	0.22632944272129504
24	0.6960091590881348	2.288501024246216	0.23471761793074805
25	0.7050654888153076	2.2891855239868164	0.2285992106559482
26	0.689250648021698	2.287976026535034	0.2399412895160765
27	0.6571063995361328	2.2855873107910156	0.2440431224455431
28	0.6440032124519348	2.282893657684326	0.23631239967418707
29	0.613316535949707	2.2806150913238525	0.21966646401607637
30	0.6226442456245422	2.2791032791137695	0.1985164581181344
31	0.6123654842376709	2.2781999111175537	0.18997901609820098
32	0.5964963436126709	2.2775888442993164	0.18241866058050943
33	0.5742441415786743	2.276942014694214	0.17370046698496497
34	0.5637091398239136	2.276155948638916	0.15571522991202463
35	0.5756377577781677	2.2750656604766846	0.13504582157304226
36	0.5450910925865173	2.2734310626983643	0.11761489385746172
37	0.5403761267662048	2.2711753845214844	0.11685468393005678
38	0.5268207788467407	2.2684881687164307	0.11889591551486113
39	0.5389114022254944	2.2656679153442383	0.1285018576613073
40	0.5229771733283997	2.262857437133789	0.14022497705771567
41	0.5277684330940247	2.2600345611572266	0.14824571474878878
42	0.5015320777893066	2.2567391395568848	0.1519984898084555
43	0.49193817377090454	2.253249168395996	0.14846982540204065
44	0.48134011030197144	2.2490806579589844	0.15346061224859
45	0.455115407705307	2.244610548019409	0.16508021803966252
46	0.4711509346961975	2.2398762702941895	0.18591712173826933
47	0.47302570939064026	2.2350001335144043	0.20978405196954325
48	0.4773939847946167	2.230343818664551	0.23223574275430514
49	0.4698163568973541	2.224764823913574	0.26499347542689117
50	0.4514921307563782	2.2178032398223877	0.28832225497369945
51	0.4431840777397156	2.209290027618408	0.31309486853581
52	0.45099812746047974	2.1998660564422607	0.33494789432833655
53	0.44403761625289917	2.190108060836792	0.34933659463096656
54	0.45756271481513977	2.180830955505371	0.3607229183156033
55	0.4456893503665924	2.173072099685669	0.3726620938392068
56	0.44452717900276184	2.1646792888641357	0.39102876120560753
57	0.4361909329891205	2.1540842056274414	0.41096577021448105
58	0.4359445571899414	2.140841245651245	0.4287443450847012
59	0.411516398191452	2.1261489391326904	0.4402480628057894
60	0.4262550473213196	2.1105806827545166	0.45318794428574455
61	0.4159014821052551	2.0946106910705566	0.4706417234652106
62	0.3934907615184784	2.076810121536255	0.49126104651932173
63	0.39805853366851807	2.0574073791503906	0.5163602506530652
64	0.4132288694381714	2.0365307331085205	0.5349700112154061
65	0.3933974504470825	2.0138261318206787	0.5473340947906393
66	0.39515769481658936	1.9897640943527222	0.5614036466047959
67	0.4027942717075348	1.9649735689163208	0.5786935659925028
68	0.4053473174571991	1.9379221200942993	0.5973690941507906
69	0.3818762004375458	1.9095120429992676	0.6157445155657986
70	0.3902074694633484	1.8784924745559692	0.6318129793875745
71	0.3767290413379669	1.843846321105957	0.64656175724381
72	0.3810754716396332	1.8085883855819702	0.6596649982399843
73	0.38042691349983215	1.77497398853302	0.6739071635340649
