Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.735875129699707	6864.08984375	0.3775327118066193
2	8.255610466003418	877.4878540039062	0.15053619109005797
3	3.242877244949341	94.58465576171875	-0.06936528546170577
4	6.014175891876221	83.686767578125	-0.174688386734723
5	5.269471168518066	12.819936752319336	-0.16731051946107528
6	3.2949469089508057	140.70216369628906	-0.032926221439779434
7	4.075254917144775	62.580474853515625	-0.0687807843700821
8	3.782665491104126	5.728929042816162	-0.02941899042725257
9	3.5050227642059326	4.0966315269470215	-0.028130349579705893
10	2.7721364498138428	3.3331077098846436	-0.01742549490972709
11	2.4662015438079834	2.3305301666259766	0.015868621034342365
12	2.4230518341064453	2.282954216003418	0.029456251249529653
13	2.1987717151641846	2.585237741470337	0.01195466345575478
14	1.8159455060958862	2.784809112548828	0.01038948445733239
15	1.7421725988388062	2.8436882495880127	0.013456543948863085
16	1.6856887340545654	2.605949640274048	0.03721076707607465
17	1.5016831159591675	2.185303211212158	0.0726170778251283
18	1.3688278198242188	1.7649840116500854	0.09195095533123959
19	1.2159544229507446	1.5708329677581787	0.08676182467219345
20	1.175575852394104	1.5909496545791626	0.0723575988458975
21	1.0484437942504883	1.6203535795211792	0.06509577883199227
22	1.0378507375717163	1.591132402420044	0.07270865864132739
23	0.9712637066841125	1.5551526546478271	0.10275457362653116
24	0.9030140042304993	1.5776814222335815	0.14016645935778815
25	0.8538065552711487	1.6276898384094238	0.17819112849155389
26	0.7942621111869812	1.638245940208435	0.22627083253329736
27	0.7968277931213379	1.583951711654663	0.2739909471937885
28	0.7749830484390259	1.4796935319900513	0.32372404410838157
29	0.7443678975105286	1.350402593612671	0.3781196819888758
30	0.6927606463432312	1.24305260181427	0.4220993488034311
31	0.6872221827507019	1.1662700176239014	0.4514128417218269
32	0.7033307552337646	1.1119519472122192	0.46693938147213143
33	0.6476632952690125	1.0802627801895142	0.4758256386596467
34	0.6515167951583862	1.0584194660186768	0.4830663591717806
35	0.6182813048362732	1.0405796766281128	0.49568026982649804
36	0.6227905750274658	1.0213158130645752	0.510708277731758
37	0.6101788282394409	0.9940840601921082	0.528502789459699
38	0.5807796120643616	0.9645291566848755	0.5418264514399594
39	0.5582211017608643	0.937771201133728	0.5483114057556661
40	0.5618829727172852	0.9112306833267212	0.5543252126860736
41	0.5361872315406799	0.8901782631874084	0.5603428354838229
42	0.5171008706092834	0.8694484233856201	0.5694421078541151
43	0.5346193909645081	0.8557868003845215	0.5742958911126674
44	0.5177661180496216	0.8476078510284424	0.5797171162911986
45	0.47995132207870483	0.8382132649421692	0.5870754553025685
46	0.4904819130897522	0.8239008188247681	0.5998312264372807
47	0.4713141918182373	0.8025863766670227	0.6176730998128149
48	0.47101229429244995	0.7799867987632751	0.6339444070830916
49	0.4674991965293884	0.7558051943778992	0.6538392170884224
50	0.449997216463089	0.737022340297699	0.6682353622544654
51	0.46067294478416443	0.7233172059059143	0.6796472746965696
52	0.453726589679718	0.7156692743301392	0.6834173516300994
53	0.43992194533348083	0.7113887071609497	0.6832995086680785
54	0.44587263464927673	0.7067911028862	0.6810524117294284
55	0.4193584620952606	0.7002493739128113	0.6803785744494536
56	0.4407338798046112	0.6907432079315186	0.6839277800027386
57	0.4184536635875702	0.6786954402923584	0.691129219527532
58	0.41055217385292053	0.6650680303573608	0.7007083933317303
59	0.4233136475086212	0.653434693813324	0.7097823014073398
60	0.38849958777427673	0.6479299664497375	0.7140789680340143
61	0.4074205160140991	0.6482991576194763	0.715071991393977
62	0.38752609491348267	0.6500688195228577	0.7135667439590968
63	0.3752470016479492	0.6474878787994385	0.7145063451762769
64	0.37673747539520264	0.6421928405761719	0.7190198428530697
65	0.40185001492500305	0.6312949061393738	0.7264951269753214
66	0.38124048709869385	0.6204196810722351	0.7316299376404455
67	0.3767103850841522	0.6125499606132507	0.7336952197234061
68	0.37663525342941284	0.6021229028701782	0.738760222462457
69	0.3795258402824402	0.5924459099769592	0.7437722519842945
70	0.36247697472572327	0.5814043879508972	0.7498204017207769
71	0.3440907597541809	0.5722653865814209	0.7526367362816839
72	0.36918163299560547	0.5684724450111389	0.7530571550776177
73	0.34823596477508545	0.5646991729736328	0.7522401105409395
74	0.356243759393692	0.5592594146728516	0.7513061208933793
75	0.3679218590259552	0.549367368221283	0.7554701300142361
76	0.3429451882839203	0.5372280478477478	0.7616186146155249
77	0.35331711173057556	0.5265995264053345	0.7668728394821634
78	0.35108277201652527	0.5182989835739136	0.768724208531208
79	0.3508383333683014	0.5103640556335449	0.7683507024572981
80	0.3415825664997101	0.5006449222564697	0.7693749261443483
81	0.32625773549079895	0.48817551136016846	0.77355599443685
82	0.3448117971420288	0.472798615694046	0.7846172960090938
83	0.3273394703865051	0.4595983326435089	0.7941574132887366
84	0.3305374085903168	0.44919297099113464	0.8012109318383457
85	0.33284246921539307	0.4438402056694031	0.8013289992631515
86	0.321962833404541	0.43740659952163696	0.7995074837644855
87	0.3233945071697235	0.42999574542045593	0.7992643905685453
88	0.3100771903991699	0.4161979556083679	0.8049275866290926
89	0.30801334977149963	0.39956384897232056	0.814504291342658
90	0.30588799715042114	0.3883785903453827	0.8191827691662803
91	0.30925095081329346	0.37912243604660034	0.8252149820450416
92	0.29820483922958374	0.37409332394599915	0.8281058382505031
93	0.3220194876194	0.37238603830337524	0.8288690117188289
94	0.3081888258457184	0.36919382214546204	0.8308016362959717
95	0.29845646023750305	0.3636450469493866	0.8328505325956418
96	0.3037053644657135	0.3556884825229645	0.8371395674876329
97	0.3113473653793335	0.345302551984787	0.8427742567745106
98	0.2803482413291931	0.3361817002296448	0.8468736206133443
99	0.3124740719795227	0.3272716701030731	0.8478165887722963
100	0.3035249412059784	0.3217228949069977	0.8487481093292235
101	0.30248385667800903	0.31705331802368164	0.8500430351347448
102	0.306110680103302	0.3075520098209381	0.8568880277572731
103	0.3058425486087799	0.3042663633823395	0.8595939266280579
104	0.3035341203212738	0.30461135506629944	0.8576388557724349
105	0.2985124886035919	0.30594050884246826	0.853972031719914
106	0.30283471941947937	0.3000313341617584	0.8550337406920261
107	0.3029351532459259	0.2825267016887665	0.8666413846824774
108	0.29345324635505676	0.2703855335712433	0.874497133224968
109	0.28906479477882385	0.2664373219013214	0.8756643397059368
110	0.2947210371494293	0.2697104513645172	0.8712296284666093
111	0.26027458906173706	0.2737690508365631	0.8693466101649078
112	0.2665151357650757	0.2740567922592163	0.8688824211259377
113	0.2771625220775604	0.26928412914276123	0.8727263463156673
114	0.28284651041030884	0.2641616463661194	0.8776245732056103
115	0.27726873755455017	0.2592957615852356	0.8795244262161721
116	0.2722373902797699	0.25982972979545593	0.87664569100109
117	0.2673662304878235	0.26021701097488403	0.8752762435510149
118	0.2727441191673279	0.2577795088291168	0.8772160509372713
119	0.28084173798561096	0.2530103325843811	0.8797634790819859
120	0.27114295959472656	0.25031158328056335	0.881721692416596
121	0.27430930733680725	0.24827177822589874	0.8841113232235952
122	0.2775954604148865	0.24706022441387177	0.8831510714302134
123	0.2818855345249176	0.24748240411281586	0.8812687265168662
124	0.26678666472435	0.24540767073631287	0.8835265976691866
125	0.27059245109558105	0.24383024871349335	0.8849680976731833
126	0.2523326575756073	0.243644580245018	0.8848118715749614
127	0.2740595042705536	0.24573945999145508	0.8831364813492014
128	0.26030397415161133	0.24647393822669983	0.8836947202950032
129	0.24412761628627777	0.24416136741638184	0.8856349766068293
130	0.2772967517375946	0.2395290732383728	0.8884441283586227
131	0.24761515855789185	0.23818425834178925	0.8880140576629427
132	0.25981661677360535	0.23893681168556213	0.8862466376954139
133	0.24552729725837708	0.24042929708957672	0.8859552850007413
134	0.23928672075271606	0.24158066511154175	0.8858275656761891
135	0.2490645796060562	0.24304339289665222	0.8849274699091343
136	0.24862352013587952	0.2456224113702774	0.8827362642039
137	0.26405930519104004	0.24677248299121857	0.8819582761917771
138	0.2539830803871155	0.24557094275951385	0.88289473492997
139	0.2492016851902008	0.24400554597377777	0.8823055201198654
140	0.23196284472942352	0.2421434372663498	0.883089344164393
141	0.24581612646579742	0.2392164170742035	0.8829214460013614
142	0.2415936291217804	0.23932553827762604	0.880866040280932
143	0.23775562644004822	0.23618319630622864	0.8832915851334994
144	0.2420990765094757	0.23392371833324432	0.8899004429064163
145	0.2305547297000885	0.2325599640607834	0.8911349882228258
146	0.2513163685798645	0.23170271515846252	0.8901682270086848
147	0.23435521125793457	0.23076942563056946	0.8888382850087345
148	0.24164719879627228	0.22452282905578613	0.8900946032152699
149	0.23786187171936035	0.22093705832958221	0.8936882523999454
150	0.22409433126449585	0.22130632400512695	0.8963382600373145
151	0.2288229763507843	0.22361092269420624	0.8948904750753435
152	0.2356230467557907	0.23030896484851837	0.8877768004994073
153	0.23136039078235626	0.2347341924905777	0.8830058440084468
154	0.24543054401874542	0.23105375468730927	0.8890333431687273
155	0.22628949582576752	0.23148128390312195	0.8942191068860015
156	0.24545934796333313	0.22829458117485046	0.8928869202582034
157	0.2348480075597763	0.23056915402412415	0.8865795160052751
158	0.24183125793933868	0.23056893050670624	0.8858244231972019
159	0.2357589155435562	0.2259741872549057	0.8925356359999886
160	0.24032527208328247	0.22551856935024261	0.8937003733903246
161	0.23443612456321716	0.22872155904769897	0.8894299689094719
162	0.23213668167591095	0.2310192584991455	0.8876764656346009
163	0.21943877637386322	0.22774676978588104	0.8901626154390647
164	0.22387252748012543	0.22537223994731903	0.8924330565073342
165	0.20869240164756775	0.22450879216194153	0.8931751304738886
166	0.2325333207845688	0.22749733924865723	0.8899100948061628
167	0.22650820016860962	0.2289312779903412	0.8872122765956311
168	0.23002183437347412	0.226483553647995	0.8913868354673734
169	0.2163456529378891	0.22069863975048065	0.8967378037942615
170	0.22008436918258667	0.21678677201271057	0.8972379068787997
171	0.2205011397600174	0.21923226118087769	0.891451705212181
172	0.22354194521903992	0.22358636558055878	0.8862614522392109
173	0.2352183312177658	0.21980535984039307	0.8916790860131852
174	0.21987119317054749	0.2169768214225769	0.8978394671420683
175	0.22668687999248505	0.21873711049556732	0.8957153758094897
176	0.21561162173748016	0.22144995629787445	0.8907661958673966
177	0.209151029586792	0.22157976031303406	0.8906315181965155
178	0.20426473021507263	0.22111447155475616	0.8924900700546738
179	0.21496613323688507	0.21977610886096954	0.8942929551422012
180	0.20841488242149353	0.21769066154956818	0.8932195741052794
181	0.19676527380943298	0.21779665350914001	0.8913363313407929
182	0.21069905161857605	0.21761636435985565	0.8905116550694314
183	0.2204553335905075	0.21526537835597992	0.8947012529477556
184	0.22911125421524048	0.21563825011253357	0.8954664465811445
