Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.5226454734802246	16413.67578125	-0.1711126945728316
2	11.135964393615723	459.56072998046875	0.12223996351238363
3	5.423167705535889	103.85993957519531	0.14351611749538423
4	6.145504474639893	40.772483825683594	0.1055004268730106
5	5.8338446617126465	2.9753167629241943	0.27767393256681516
6	4.037747383117676	41.12391662597656	0.22893273669826097
7	2.907688617706299	82.70945739746094	0.19684600607363997
8	3.970613718032837	103.1375503540039	0.15719039034550497
9	3.6534900665283203	103.33800506591797	0.0977607255902625
10	2.1789631843566895	87.16860961914062	0.0832696326662483
11	2.1033313274383545	61.292877197265625	0.09663392241055786
12	2.5294463634490967	36.52816390991211	0.18626909519099813
13	2.2970125675201416	20.073537826538086	0.25250492050699835
14	2.081822395324707	12.138910293579102	0.28979088261598157
15	1.8496354818344116	8.933497428894043	0.291000512563278
16	1.3852781057357788	7.163791179656982	0.2774315127592293
17	1.24668288230896	5.762616157531738	0.26162910824640345
18	1.413719654083252	4.39892578125	0.24872698737600057
19	1.426684856414795	3.1909618377685547	0.24528664627334465
20	1.261418342590332	2.3061976432800293	0.24398049732858343
21	1.1064162254333496	1.706129789352417	0.2468868414661961
22	1.0929523706436157	1.3696867227554321	0.2521316388958731
23	1.0695806741714478	1.2104992866516113	0.2591276949725731
24	1.0952377319335938	1.1349152326583862	0.2701409615088694
25	1.0802640914916992	1.0881260633468628	0.28572945298777924
26	0.9880927801132202	1.0557488203048706	0.3070197481262224
27	0.9491150975227356	1.029431939125061	0.3364501861554998
28	0.9012035727500916	1.0044702291488647	0.36648420461310904
29	0.9031462073326111	0.9804830551147461	0.3945795379983859
30	0.874840497970581	0.9553177952766418	0.4259158895334148
31	0.8058022260665894	0.9413529634475708	0.45769353490336373
32	0.826823890209198	0.9242197275161743	0.4935067966812629
33	0.7634161114692688	0.896824061870575	0.532227300447914
34	0.7595790028572083	0.8597152829170227	0.5691027201234948
35	0.7400851249694824	0.8204236030578613	0.597318814486995
36	0.723738431930542	0.7839155197143555	0.6164818758138723
37	0.7111455202102661	0.759986400604248	0.627362260381566
38	0.654137134552002	0.7440392971038818	0.6336882950456327
39	0.628718912601471	0.7294285297393799	0.6431568086969238
40	0.6408398747444153	0.7076786160469055	0.6590274498963293
41	0.5963634252548218	0.6802114248275757	0.6841805250984253
42	0.5803582668304443	0.6574752926826477	0.7113939442022161
43	0.6082314252853394	0.6475949287414551	0.7283956533742375
44	0.6173095703125	0.6455181837081909	0.7408374010730121
45	0.5806035995483398	0.64896559715271	0.7494704642392709
46	0.5683247447013855	0.650518000125885	0.7532167481176117
47	0.5301501154899597	0.645976722240448	0.7541767754482086
48	0.557567834854126	0.6336880922317505	0.7531042922624259
49	0.5440190434455872	0.6146673560142517	0.7561805547281336
50	0.5358506441116333	0.5910900831222534	0.7624706753466322
51	0.5394903421401978	0.5690829157829285	0.7685899797858966
52	0.5193876028060913	0.5513643622398376	0.7752773995334942
53	0.5137808918952942	0.5393900275230408	0.7811273486309968
54	0.498919278383255	0.5341830253601074	0.7872444084424133
55	0.5110656023025513	0.5333998203277588	0.7908254877111397
56	0.4971380829811096	0.5314726829528809	0.7923428561363993
57	0.4924340844154358	0.529185950756073	0.7936112953333138
58	0.4996525049209595	0.5294395089149475	0.7931610229870016
59	0.4784700572490692	0.5282055735588074	0.7929354378882759
60	0.4898832440376282	0.525564432144165	0.7926308418893
61	0.45556068420410156	0.5195569396018982	0.7950561622790826
62	0.44514283537864685	0.5117750763893127	0.7996107366454943
63	0.4507610499858856	0.5026517510414124	0.8038295146858426
64	0.447497695684433	0.4922146499156952	0.8067071275870007
65	0.450605571269989	0.4827285706996918	0.8096738522137251
66	0.4447571039199829	0.4725000858306885	0.8117609071868114
67	0.44608455896377563	0.4641023874282837	0.8127759278996848
68	0.4421193301677704	0.46188148856163025	0.8142414454216552
69	0.4462503492832184	0.4603540897369385	0.8159931529942478
70	0.3987467586994171	0.46024906635284424	0.815820990038305
71	0.408431738615036	0.45745521783828735	0.8164634025284074
72	0.4248005151748657	0.44811946153640747	0.8185475394852915
73	0.43098604679107666	0.4379154145717621	0.8214386201535375
74	0.41842925548553467	0.4291078746318817	0.8240648347357176
75	0.41052740812301636	0.42235705256462097	0.8266670317999241
76	0.4021611213684082	0.41880685091018677	0.8279936068581021
77	0.42827942967414856	0.4143460690975189	0.8296315117988001
78	0.41715702414512634	0.40919139981269836	0.8303291421339641
79	0.41004836559295654	0.40382862091064453	0.8318254110574523
80	0.3988456726074219	0.398190438747406	0.8318606517146662
81	0.38776034116744995	0.3915705382823944	0.834377328457863
