Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.8154945373535156	2.1424028873443604	0.03035298007481252
2	9.077836990356445	2.067458152770996	0.05650940392497209
3	1.856323480606079	2.071849822998047	0.018209992342609102
4	2.668276786804199	2.0880038738250732	0.05639717253257124
5	3.3752670288085938	2.0946972370147705	0.12141820525722453
6	2.578857898712158	2.093202590942383	0.1221706045118799
7	1.8900054693222046	2.103177547454834	0.10652734411347847
8	1.8533718585968018	2.1484322547912598	0.10417362735204765
9	2.161301851272583	2.2290709018707275	0.10641847966284965
10	1.9661356210708618	2.3207883834838867	0.10330024265638413
11	1.5448768138885498	2.3875203132629395	0.10288117063715932
12	1.551385760307312	2.4132790565490723	0.1144692863653329
13	1.6242386102676392	2.420412540435791	0.09234982569983226
14	1.5785073041915894	2.419994592666626	0.07483230104833646
15	1.3363122940063477	2.4160988330841064	0.07636493294296261
16	1.316166877746582	2.4121861457824707	0.07795412945935877
17	1.2504314184188843	2.4123806953430176	0.08271363834829443
18	1.2744739055633545	2.4180026054382324	0.0873288176666026
19	1.2263438701629639	2.4288835525512695	0.08820108004834207
20	1.1144723892211914	2.442495822906494	0.09008432281282851
21	0.9438391923904419	2.4552814960479736	0.09126365028417674
22	0.9521957635879517	2.464759588241577	0.09120259640671066
23	0.993394136428833	2.470154047012329	0.09220953645933118
24	0.9954908490180969	2.47186279296875	0.0983236782545452
25	0.9501797556877136	2.4712772369384766	0.10817512541670789
26	0.86119145154953	2.469308853149414	0.12148599301823465
27	0.8173539638519287	2.467205762863159	0.13488036077570767
28	0.8101953864097595	2.4660775661468506	0.1498439478617295
29	0.7778464555740356	2.4665870666503906	0.16568406212240205
30	0.7952728867530823	2.468329906463623	0.18100028024334736
31	0.7745715379714966	2.470824718475342	0.1998403396228949
32	0.7069305181503296	2.4729959964752197	0.2304640218161783
33	0.7247472405433655	2.4742863178253174	0.26017369154974906
34	0.7219126224517822	2.474006414413452	0.28161302997730053
35	0.6954475045204163	2.472111701965332	0.296719599857241
36	0.6880249381065369	2.468348979949951	0.3036673964352087
37	0.6711932420730591	2.4631073474884033	0.31307710083688156
38	0.641098141670227	2.4566519260406494	0.32273304091348193
39	0.6453301310539246	2.449955701828003	0.33864947252098704
40	0.6332632303237915	2.4432601928710938	0.3580933367916512
41	0.631710946559906	2.4377944469451904	0.3777558278147123
42	0.6213327646255493	2.4336555004119873	0.3968971162514637
43	0.5881830453872681	2.4305522441864014	0.4183743888896466
44	0.5689774751663208	2.428084135055542	0.4412392904634738
45	0.5697507262229919	2.4248268604278564	0.4602990989093422
46	0.5624045133590698	2.4198198318481445	0.4811433864943842
47	0.580270528793335	2.4128596782684326	0.4989466522709326
