Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.5299713611602783	15933.103515625	0.33795004648354493
2	31.525985717773438	1546.3045654296875	0.2851016305786888
3	3.3839569091796875	115.38681030273438	-0.1870987096436253
4	8.216264724731445	563.6074829101562	-0.14181380765134388
5	13.950796127319336	325.62286376953125	-0.06626837241979645
6	8.244108200073242	88.08898162841797	0.04526381840640595
7	2.9543697834014893	7.143111228942871	0.13592254148554206
8	2.635295867919922	5.538480281829834	0.13420405440510008
9	4.493197917938232	12.23058795928955	0.12986092398197163
10	5.496450901031494	9.356069564819336	0.12959269095413356
11	4.6354780197143555	4.001589298248291	0.12874713964378548
12	3.3425211906433105	1.8182756900787354	0.15200642233050923
13	2.3150269985198975	4.090885639190674	0.07578739019766778
14	2.1076126098632812	7.07420539855957	0.019278435198265283
15	2.3306121826171875	7.614232540130615	0.020373813588097676
16	2.4830756187438965	6.2061238288879395	0.05345424096103589
17	2.4664840698242188	4.077672958374023	0.09791223797000367
18	2.286747694015503	2.3715269565582275	0.15914074748264712
19	1.9658232927322388	1.6673914194107056	0.23002407475796693
20	1.8068281412124634	1.8070560693740845	0.3255740663807173
21	1.566792368888855	2.285658597946167	0.4316071434420624
22	1.4666446447372437	2.557542085647583	0.5210840699592174
23	1.4773412942886353	2.4405529499053955	0.5746651323936662
24	1.4391425848007202	2.0218143463134766	0.5803990342314261
25	1.418063759803772	1.5438871383666992	0.5567994659629429
26	1.3166884183883667	1.1856791973114014	0.5159279353295372
27	1.2487406730651855	1.0268280506134033	0.4596780103837958
28	1.1596832275390625	1.0130901336669922	0.41459825146092727
29	1.0679314136505127	1.0386768579483032	0.38423472163522904
30	1.0280967950820923	1.0484697818756104	0.3830035432605916
31	1.00800359249115	1.043847918510437	0.4023596425823983
32	0.9679847955703735	1.0389339923858643	0.448033554496637
33	0.9311332702636719	1.0495082139968872	0.496519087253302
34	0.8912537097930908	1.067918062210083	0.5525162671033566
35	0.8593823909759521	1.0865908861160278	0.6078326513271075
36	0.8281446695327759	1.092632532119751	0.6563253668928862
37	0.7907411456108093	1.0769190788269043	0.6856763450963439
38	0.7827237248420715	1.0405367612838745	0.7026434869995059
39	0.7556995153427124	0.990091860294342	0.707429706959833
40	0.7383180856704712	0.9388381838798523	0.7042701688009639
41	0.7373935580253601	0.8948626518249512	0.6991973098644451
42	0.694567859172821	0.8626073002815247	0.6908989207103254
43	0.6505904793739319	0.8422314524650574	0.6831623619065647
44	0.6387288570404053	0.829943060874939	0.6756864043959585
45	0.6492719054222107	0.8202967047691345	0.6724916255798756
46	0.6345317363739014	0.8119141459465027	0.6736889100740081
47	0.6529625058174133	0.8054786324501038	0.6825648419734225
48	0.637721061706543	0.8003937005996704	0.6910344962323457
49	0.6119747757911682	0.7970452308654785	0.7008051367919798
50	0.5987938046455383	0.7943790555000305	0.7093688409577349
51	0.5584666132926941	0.7913544178009033	0.716028651782802
52	0.5439020395278931	0.7864224314689636	0.7197035564955758
53	0.5218920111656189	0.7798364162445068	0.7218191182423319
54	0.5560343861579895	0.771141529083252	0.7225607432833169
55	0.5368254780769348	0.7608653903007507	0.722172198202825
56	0.5306116938591003	0.7499149441719055	0.7235194238372049
57	0.5124344825744629	0.7389910221099854	0.7246736114766554
58	0.5060861706733704	0.7284990549087524	0.725605805421937
59	0.49504467844963074	0.71987384557724	0.7263788552527941
60	0.5098860263824463	0.7148618698120117	0.726657413568733
61	0.5056813359260559	0.7125914692878723	0.7246996491596924
62	0.49079129099845886	0.7127127051353455	0.7233638711273375
63	0.45943334698677063	0.7134628891944885	0.7238978680923808
64	0.4601101577281952	0.7153540849685669	0.7231724043719016
65	0.4642917811870575	0.7159168720245361	0.7252648464518232
66	0.47151726484298706	0.7141724824905396	0.7286820678876447
