Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.8742480278015137	248.8627166748047	0.042196309989305646
2	30.30864906311035	140.83348083496094	0.10851990025416333
3	9.803099632263184	23.27298355102539	0.014331050958450586
4	19.339263916015625	87.65333557128906	-0.11342733011828332
5	10.579720497131348	153.31593322753906	-0.24664464612139503
6	7.234757900238037	134.0321044921875	-0.19794250677739633
7	9.023276329040527	71.62076568603516	-0.12547402331580682
8	8.242430686950684	45.134910583496094	-0.10470515522645811
9	5.893222808837891	24.345905303955078	-0.00939758341129359
10	5.468278408050537	4.764989852905273	0.1573356177672717
11	5.8106608390808105	3.667539119720459	0.2584772018222177
12	4.967096328735352	12.019266128540039	0.3173899287840618
13	3.55027174949646	12.07685661315918	0.32169961425225485
14	3.1259753704071045	6.094191551208496	0.23848026124980212
15	3.8060882091522217	2.373136520385742	0.056225682964982725
16	4.058319568634033	1.9802974462509155	-0.034438427220988624
17	3.3907787799835205	1.665474772453308	-0.032177413589680896
18	2.2391061782836914	1.5598292350769043	0.04559826795576051
19	1.8992960453033447	1.6702226400375366	0.09166813222238943
20	2.18241286277771	1.6274640560150146	0.09017051652219235
21	2.4517338275909424	1.6492135524749756	0.07531758958907776
22	2.1716763973236084	1.4776110649108887	0.10926668793919865
23	1.8143389225006104	1.2543243169784546	0.2565979993878577
24	1.5753616094589233	1.2994040250778198	0.41255923152378843
25	1.5348551273345947	1.3583546876907349	0.47316104094126554
26	1.466572880744934	1.2546333074569702	0.4603087508090886
27	1.504920482635498	1.2016221284866333	0.41925742548505657
28	1.544150710105896	1.1941215991973877	0.4293144805580976
29	1.3673690557479858	1.1690471172332764	0.41296214222250754
30	1.21055006980896	1.135804295539856	0.36277473263147586
31	0.999127209186554	1.1502636671066284	0.3038191332777347
32	0.9979523420333862	1.2008661031723022	0.2530198381353335
33	0.9927095174789429	1.2140917778015137	0.25300098326141013
34	0.9497029185295105	1.185463309288025	0.2853265422890602
35	0.9468094110488892	1.1465007066726685	0.35315268643538056
36	0.8737924098968506	1.1267248392105103	0.4157998007479709
37	0.8775054216384888	1.1171592473983765	0.4519122714180107
38	0.7922436594963074	1.1188405752182007	0.4548307365460027
39	0.7625375986099243	1.133887529373169	0.42836477851560156
40	0.7115058898925781	1.1435847282409668	0.4167239140329996
41	0.7184648513793945	1.135522484779358	0.42838093983610726
42	0.7217374444007874	1.111991286277771	0.4592618563807734
