Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.1491055488586426	2.553396463394165	0.2235586487045382
2	2.0384762287139893	2.425058603286743	0.26953648322939844
3	1.5358896255493164	2.294121265411377	0.3196915701794186
4	1.3671810626983643	2.1770877838134766	0.36726219262523185
5	1.3066115379333496	2.083976984024048	0.4052610940215759
6	1.2588071823120117	2.020111083984375	0.421056943630812
7	1.1644490957260132	1.988237977027893	0.4301320222944635
8	1.1252697706222534	1.9752423763275146	0.42400773139981535
9	1.065424919128418	1.9762277603149414	0.4175227770841089
10	1.0507733821868896	1.9836429357528687	0.41788775357219643
11	1.0165083408355713	1.9944827556610107	0.4304224288638789
12	0.93482506275177	2.004389524459839	0.4555660766290131
13	0.9298943281173706	2.0120785236358643	0.48206749977941293
14	0.9184176325798035	2.016636848449707	0.5048704496246348
15	0.8837178945541382	2.0197954177856445	0.5153384960566478
16	0.8642606139183044	2.022026300430298	0.5255811818527198
17	0.8161687850952148	2.0246589183807373	0.5326306600722027
18	0.8168392777442932	2.027416467666626	0.5363686388275056
19	0.782390296459198	2.0322914123535156	0.5389084352375372
20	0.7829899787902832	2.0393714904785156	0.5406742839655723
21	0.7782596945762634	2.0492360591888428	0.5428396764505545
22	0.7499793767929077	2.0622456073760986	0.5486700972857791
23	0.7154108285903931	2.077596664428711	0.5530587936542224
24	0.7175688147544861	2.0936923027038574	0.5608245326200075
25	0.6640878915786743	2.1087212562561035	0.5684499823452915
26	0.6699338555335999	2.120786428451538	0.5749585052534021
27	0.6578257083892822	2.1320223808288574	0.5836827003102906
28	0.6586702466011047	2.142474412918091	0.5917209370968249
29	0.6403282284736633	2.151285409927368	0.601708857632147
30	0.6525886654853821	2.1584584712982178	0.6102801935325854
31	0.6034072041511536	2.1652426719665527	0.6168816440336041
32	0.6218445897102356	2.1723721027374268	0.6228043889712997
33	0.6159058809280396	2.176968574523926	0.625339177302148
34	0.587566077709198	2.1784231662750244	0.6256888903208692
35	0.5821216106414795	2.1776580810546875	0.6284197045607669
36	0.5624200701713562	2.176431179046631	0.6338723545291702
37	0.5689404606819153	2.173356056213379	0.6374352523123279
38	0.5648041367530823	2.1708297729492188	0.6425945294209955
39	0.5778777599334717	2.167787551879883	0.6476343923281485
40	0.5445927381515503	2.165597438812256	0.6514576669416762
41	0.5465465784072876	2.1648166179656982	0.6532722240940133
42	0.5489842295646667	2.1676740646362305	0.6538389926256376
43	0.5323572754859924	2.1724531650543213	0.6522111885102555
44	0.5266346335411072	2.178016424179077	0.6528583147188388
45	0.5388417840003967	2.1838903427124023	0.6553054079987471
46	0.5109909176826477	2.1899564266204834	0.6610265154577735
47	0.5013651251792908	2.19085431098938	0.6664136222930147
48	0.5170629024505615	2.1850666999816895	0.6704595639890657
49	0.5009110569953918	2.172055959701538	0.6709428323647437
50	0.5157936215400696	2.155015468597412	0.6724853406219012
51	0.5127142667770386	2.1361749172210693	0.6779891681052393
52	0.5052682161331177	2.1174545288085938	0.6887236518628121
53	0.5038387775421143	2.100327730178833	0.6981522111384082
54	0.49729615449905396	2.0848593711853027	0.7055242423796512
55	0.46325573325157166	2.072436571121216	0.707027694112253
56	0.4790559709072113	2.058724880218506	0.7020870437559824
57	0.4689669907093048	2.0453102588653564	0.6964999405794828
58	0.4633916914463043	2.035740375518799	0.6965794004053026
59	0.45409637689590454	2.028172254562378	0.7008592323231171
60	0.46332916617393494	2.0187156200408936	0.7075583241355243
61	0.4571809470653534	2.0064427852630615	0.7117598185414429
62	0.4257774353027344	1.9894447326660156	0.7110987756402019
63	0.44711393117904663	1.97052800655365	0.7103160739095983
64	0.4546724855899811	1.9502912759780884	0.7128545235429209
65	0.4325406849384308	1.9338757991790771	0.7209046568570497
66	0.44448208808898926	1.91758394241333	0.7298077487534252
67	0.41950780153274536	1.896357536315918	0.7340539112535193
68	0.41684162616729736	1.8694332838058472	0.7341715297527555
69	0.426146000623703	1.8354480266571045	0.7308687843371828
70	0.4412313997745514	1.8037333488464355	0.7266962456305038
71	0.4312930405139923	1.7745716571807861	0.7295621864668521
