Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.2362561225891113	2.2738184928894043	0.25443799400971073
2	45.374813079833984	2.372927188873291	0.28875723149196963
3	4.637543678283691	2.5183136463165283	-0.05905368959069958
4	11.171628952026367	2.565565586090088	-0.13669491792804478
5	17.221345901489258	2.5639488697052	0.11506815307518388
6	9.930213928222656	2.5779495239257812	0.16016586902083654
7	3.699800729751587	2.5742459297180176	0.22086307512185435
8	2.903792381286621	2.574475049972534	0.2362731186868468
9	6.029973983764648	2.592885971069336	0.23971166408722433
10	8.135562896728516	2.6276488304138184	0.24692752189666117
11	6.57334041595459	2.669389486312866	0.2621852912518886
12	4.296672344207764	2.7057647705078125	0.30393498516680234
13	2.8297126293182373	2.7342946529388428	0.3356661072411616
14	2.5930020809173584	2.7521910667419434	0.27781868229409235
15	3.305290937423706	2.7576026916503906	0.1875788061901335
16	4.363686561584473	2.7570927143096924	0.1484060926431615
17	4.336984157562256	2.7545149326324463	0.16148727501320323
18	3.7170376777648926	2.7508294582366943	0.1871384322048597
19	2.929781436920166	2.746281862258911	0.18744730206250032
20	2.305691957473755	2.7416303157806396	0.20355807672904444
21	2.006016731262207	2.7377216815948486	0.21968175515963415
22	2.188612937927246	2.735295057296753	0.22454137586438458
23	2.6590089797973633	2.734393835067749	0.2357142680106993
24	2.6094532012939453	2.734550952911377	0.27126637871443704
25	2.43668532371521	2.73519229888916	0.2701204800643465
26	2.0979511737823486	2.735718250274658	0.2556171318185352
27	1.733880639076233	2.735811233520508	0.2533872385826669
28	1.5703202486038208	2.7352428436279297	0.2516043918024733
29	1.4888935089111328	2.7340493202209473	0.26814626145232373
30	1.5459378957748413	2.73215651512146	0.27294080811770516
31	1.6147520542144775	2.7297523021698	0.2823374259139464
32	1.575270414352417	2.7270045280456543	0.27924411499999807
33	1.5774893760681152	2.724081516265869	0.28621647514313164
34	1.3926838636398315	2.721055507659912	0.28801213225705574
35	1.212846279144287	2.717844009399414	0.30514639924599635
36	1.1248321533203125	2.7144064903259277	0.2999240934044903
