Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.293407440185547	2.4104628562927246	-0.15652059339565666
2	2.418518543243408	2.1468567848205566	-0.027097371844048385
3	2.6849818229675293	2.0580193996429443	0.11631392153083342
4	2.0931882858276367	1.9962341785430908	0.18849239907445914
5	2.4900877475738525	1.94533371925354	0.12293961401261058
6	2.2720987796783447	1.9188048839569092	0.11486434086658392
7	2.4590718746185303	1.9148941040039062	0.1188674101707378
8	2.234067440032959	1.9297720193862915	0.13211004108568486
9	2.110429525375366	1.9504915475845337	0.1302867298847405
10	1.9820035696029663	1.968450903892517	0.10685483531650418
11	1.9426226615905762	1.9856332540512085	0.08455670227430137
12	1.7769176959991455	2.006463050842285	0.08074599757672256
13	1.7518924474716187	2.028716802597046	0.08033455729218102
14	1.568943977355957	2.0485777854919434	0.07969483835549611
15	1.427150011062622	2.0659215450286865	0.08024903697117156
16	1.4659897089004517	2.0846118927001953	0.0828027500738607
17	1.2863341569900513	2.1072442531585693	0.09201133582035126
18	1.1582869291305542	2.1345787048339844	0.10219094757389403
19	1.1078957319259644	2.1645169258117676	0.11504099307822288
20	1.0928521156311035	2.194831132888794	0.1246114128338138
21	0.9748231172561646	2.225271224975586	0.13350732192107556
22	0.9666222333908081	2.2552950382232666	0.13896086974061814
23	0.9859095811843872	2.279327869415283	0.1522351499082222
24	0.9234290719032288	2.2979323863983154	0.1590475954269544
25	0.8682079315185547	2.3083417415618896	0.16958971457795194
26	0.8269359469413757	2.3124027252197266	0.17564482266076314
27	0.8127235174179077	2.3117635250091553	0.18552365428267162
28	0.7833296656608582	2.308621406555176	0.19628058431872444
29	0.7480324506759644	2.3053040504455566	0.2052660540571221
30	0.727827787399292	2.3023641109466553	0.21244302713837224
31	0.7009455561637878	2.2986488342285156	0.21747054459236115
32	0.7170708179473877	2.2936816215515137	0.22454314247867854
33	0.681456446647644	2.2878623008728027	0.23503049271018445
34	0.6607707142829895	2.2814385890960693	0.25213882170498675
35	0.66863614320755	2.2732744216918945	0.2767493703562169
36	0.6341651678085327	2.263066291809082	0.30422451306708653
37	0.6687372922897339	2.252518892288208	0.3220136376881924
38	0.6306817531585693	2.241415023803711	0.334680521560123
39	0.6001101732254028	2.230944871902466	0.33856215649769916
40	0.606431782245636	2.223280191421509	0.3371022505453488
41	0.6024651527404785	2.2171406745910645	0.3375157109949536
42	0.5650192499160767	2.210664987564087	0.3418444757998548
43	0.5842408537864685	2.2033309936523438	0.3486189871079554
44	0.5539852976799011	2.1932013034820557	0.35584938233198843
45	0.5365821123123169	2.1800084114074707	0.3626752956178087
46	0.5607883930206299	2.164888620376587	0.3664036224733653
47	0.5381116271018982	2.1488029956817627	0.3740831677297865
48	0.5414814949035645	2.134092092514038	0.38910466621428724
49	0.5306003093719482	2.119063377380371	0.40562243362227607
50	0.5426466464996338	2.1037776470184326	0.4118286051592589
51	0.5259894728660583	2.0889203548431396	0.41365348759969683
52	0.5159927606582642	2.074355125427246	0.4184601336734408
53	0.5131875872612	2.059230327606201	0.42567908129544896
54	0.5084611177444458	2.0427393913269043	0.4395757967653083
55	0.5083854794502258	2.025418758392334	0.4639338247836365
56	0.4890175461769104	2.0063211917877197	0.48095169527616355
57	0.5031140446662903	1.9851404428482056	0.48408250219857796
58	0.4760349988937378	1.9634262323379517	0.4844932690947651
59	0.47742220759391785	1.9409269094467163	0.4894029435867331
60	0.4819764494895935	1.9201735258102417	0.5030677889998921
61	0.4801446795463562	1.8959487676620483	0.5135457117944365
62	0.4614855647087097	1.866450309753418	0.5233271265677409
63	0.47621315717697144	1.8365896940231323	0.5324793721552463
64	0.46962717175483704	1.805254578590393	0.5389645509337376
65	0.45174193382263184	1.7741321325302124	0.5514763310213702
66	0.47543156147003174	1.7452020645141602	0.5693972152971547
67	0.4726962447166443	1.7175878286361694	0.5826741890181765
68	0.46992701292037964	1.6866896152496338	0.5777829204745623
69	0.4698580205440521	1.6554778814315796	0.5787236440056662
70	0.4410812556743622	1.6228262186050415	0.58470782184848
71	0.44774672389030457	1.590018391609192	0.5919310342633993
72	0.4792174994945526	1.5559208393096924	0.6097850286293129
73	0.4462536573410034	1.519702672958374	0.6304082203713254
74	0.45043671131134033	1.482365369796753	0.642501152902518
75	0.44452622532844543	1.4429877996444702	0.6483881383595127
76	0.4067089557647705	1.4016667604446411	0.6496161742551629
77	0.4429601728916168	1.362987756729126	0.6485780338754549
78	0.4153040647506714	1.327610731124878	0.6549087822580026
79	0.41681644320487976	1.2925355434417725	0.6754765316921689
80	0.43318578600883484	1.2537486553192139	0.6886035642729432
81	0.4046439826488495	1.2128256559371948	0.6895368805321487
82	0.418581485748291	1.1719690561294556	0.6816306278630777
83	0.41187185049057007	1.134454607963562	0.6865438937596026
84	0.4142649471759796	1.096208930015564	0.7023186893498978
85	0.41599902510643005	1.0595802068710327	0.7147090350709526
86	0.39953309297561646	1.025221824645996	0.7196595617897545
87	0.4181981682777405	0.9874850511550903	0.7161137231782417
88	0.4179491102695465	0.9471206068992615	0.7191776401907854
89	0.4225200414657593	0.907798707485199	0.7371335406609989
90	0.4021560251712799	0.8718142509460449	0.748927039837266
91	0.4094012379646301	0.8386299014091492	0.7462440361705311
92	0.39940789341926575	0.8077631592750549	0.7431381446172297
93	0.39610037207603455	0.7779337167739868	0.7486139142524676
94	0.3644857406616211	0.7452097535133362	0.7569836825721542
95	0.3938651978969574	0.7170374393463135	0.7684097361697009
96	0.39227455854415894	0.6869303584098816	0.774775276283893
97	0.4065415859222412	0.6583524942398071	0.7755963611506976
98	0.3743126690387726	0.6326920986175537	0.7811875046573236
99	0.3743995130062103	0.6086945533752441	0.7924963886812038
100	0.3839569389820099	0.5834410786628723	0.8014634524712477
101	0.38033026456832886	0.5607609748840332	0.7982974048916195
102	0.37240874767303467	0.5399810075759888	0.8026185379618374
103	0.3732110857963562	0.5207456350326538	0.8150070879806138
104	0.36041849851608276	0.501158595085144	0.8202227052482667
105	0.3828636705875397	0.4873260259628296	0.8188963546528732
106	0.3683360815048218	0.47468724846839905	0.816713902996246
107	0.40060335397720337	0.4595564603805542	0.8202626596239613
108	0.3712933659553528	0.4440634846687317	0.8246751490475936
109	0.3861428499221802	0.4295017421245575	0.8302552938777642
110	0.3763520121574402	0.41881537437438965	0.8356783147585738
111	0.37029385566711426	0.4123523533344269	0.835852273416795
112	0.3724503815174103	0.40784570574760437	0.8330595074482922
113	0.36516568064689636	0.39939549565315247	0.836373027077535
