Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.225804567337036	1.874138593673706	0.21727077271388764
2	30.274669647216797	1.9986873865127563	0.18029434478514597
3	2.6583542823791504	2.1243667602539062	-0.15178173508292273
4	10.273171424865723	2.1601815223693848	-0.1005011917299067
5	12.468664169311523	2.160426616668701	0.16427959847789766
6	6.7469353675842285	2.135403633117676	0.29427160872619346
7	2.996516704559326	2.115569591522217	0.2964707039020795
8	3.2000162601470947	2.1413047313690186	0.29889643994424814
9	4.767393589019775	2.2185845375061035	0.29979159753003737
10	5.216557502746582	2.3302855491638184	0.29293313714042085
11	4.577199459075928	2.4434032440185547	0.2773248929364484
12	3.326057195663452	2.5349950790405273	0.24267906210230306
13	2.5230441093444824	2.609157085418701	0.23697838075669378
14	2.47074556350708	2.6653125286102295	0.24837143832487468
15	2.972181558609009	2.7040162086486816	0.2619525591193027
16	3.3129470348358154	2.7317826747894287	0.27075733631593496
17	3.363152027130127	2.753160238265991	0.28388885815240517
18	2.57926344871521	2.769672393798828	0.2907332100158385
19	2.026419162750244	2.7808871269226074	0.312164237993157
20	1.8075133562088013	2.7884435653686523	0.31665854672395305
21	1.9664462804794312	2.7932851314544678	0.3115229463775218
22	2.210308074951172	2.7968709468841553	0.2866328856904595
23	2.295307159423828	2.799408197402954	0.28220905785851985
24	2.2106316089630127	2.8020243644714355	0.27686796418638004
25	1.864991545677185	2.804713487625122	0.2704549030668207
26	1.5512181520462036	2.807194709777832	0.24899760520831254
27	1.3534547090530396	2.8089308738708496	0.21902373618151788
28	1.4235442876815796	2.8095037937164307	0.19564400297144208
29	1.6184173822402954	2.808715343475342	0.18508892352613132
30	1.6318609714508057	2.80676531791687	0.18442691163749317
31	1.475106120109558	2.803898572921753	0.18437191819349708
32	1.254897117614746	2.8004140853881836	0.1811679328073728
33	1.1402010917663574	2.7966082096099854	0.1768239256693266
34	1.1095993518829346	2.792818307876587	0.17327180209983936
35	1.1225398778915405	2.7893733978271484	0.16691524049703949
36	1.142012119293213	2.786224126815796	0.15234670791226868
37	1.152592420578003	2.7832987308502197	0.13919565781352075
38	1.1095843315124512	2.7805333137512207	0.12360402385562368
39	1.0061789751052856	2.777818441390991	0.1077737859574824
40	0.9852132797241211	2.775036334991455	0.09112448335759966
41	0.9383163452148438	2.7720396518707275	0.08006027275439238
42	0.9141765832901001	2.768519163131714	0.07154796961101306
43	0.9071410894393921	2.764408826828003	0.06754915706987506
44	0.9056307077407837	2.7596683502197266	0.06782187935340916
45	0.9341986775398254	2.7541592121124268	0.0741205295577302
46	0.8509090542793274	2.747483968734741	0.08675868219320623
47	0.8297975659370422	2.739445447921753	0.10694080456308323
48	0.8501352071762085	2.730043411254883	0.13822979445051892
49	0.8153376579284668	2.7194228172302246	0.17166464856065905
50	0.7827982902526855	2.7077746391296387	0.20206701044812797
51	0.8007200956344604	2.695538282394409	0.22441654546805034
52	0.768190860748291	2.6831095218658447	0.24724665531023327
53	0.7743291854858398	2.6705265045166016	0.26207489133701967
54	0.7601668834686279	2.657820463180542	0.2720509153447473
55	0.731606125831604	2.644995927810669	0.28152234701224066
56	0.7256506085395813	2.6312851905822754	0.292610359655876
57	0.7242239713668823	2.6158447265625	0.30379511575976087
58	0.7150977253913879	2.597524881362915	0.322221265764134
59	0.7003435492515564	2.576078176498413	0.350262054692704
60	0.7153028845787048	2.550842761993408	0.3868467950619667
61	0.673658013343811	2.522141218185425	0.42307867993352105
62	0.6997389793395996	2.490002155303955	0.46429947466007837
63	0.6556689143180847	2.456510543823242	0.4984510384420905
64	0.6394189596176147	2.4215590953826904	0.5255293309494307
65	0.6729663610458374	2.386920213699341	0.5463206453172595
66	0.6539828181266785	2.351728916168213	0.5687227046288256
67	0.6528893113136292	2.315420389175415	0.5886437767799781
68	0.6492363810539246	2.2778708934783936	0.6040661657981348
69	0.6498375535011292	2.2357683181762695	0.621313661719514
70	0.6321073174476624	2.1892282962799072	0.6326809060674428
71	0.6439213156700134	2.1415557861328125	0.6398226384914791
72	0.6202256083488464	2.0894579887390137	0.645771575677079
73	0.6040909886360168	2.032649278640747	0.6515243323887623
74	0.6286843419075012	1.9710381031036377	0.6561260439399823
75	0.6191927790641785	1.907110571861267	0.6583064754315462
76	0.6057494282722473	1.8432788848876953	0.6575908880735983
77	0.607728898525238	1.77573561668396	0.6580348754619362
78	0.6021133661270142	1.7103573083877563	0.6604884781626037
79	0.616020143032074	1.64767324924469	0.6634264715528734
80	0.5895130634307861	1.5881929397583008	0.6668376324935051
81	0.6215263605117798	1.528017282485962	0.669246791562782
82	0.5911889672279358	1.470552921295166	0.6720880414928022
83	0.5690324902534485	1.4139018058776855	0.6750273816597807
84	0.5887042284011841	1.3587946891784668	0.6776509026885432
85	0.5623181462287903	1.3042422533035278	0.6799864379644052
86	0.5604485273361206	1.2503174543380737	0.6823475619977344
87	0.5879496335983276	1.1968954801559448	0.6825989603167123
88	0.5763937830924988	1.1409450769424438	0.6821433008635649
89	0.5674933195114136	1.085606575012207	0.6824391428139334
90	0.5646579265594482	1.0344793796539307	0.6850860079723153
91	0.5609410405158997	0.9873787760734558	0.6911931914212005
92	0.5536218881607056	0.9445357918739319	0.6993771045550712
93	0.5307355523109436	0.9047540426254272	0.7058129015209061
94	0.5657287836074829	0.8688887357711792	0.7128944779186156
95	0.5309380888938904	0.8357380628585815	0.7186061579406802
96	0.552265465259552	0.80452960729599	0.722626286416479
97	0.5324493646621704	0.7731033563613892	0.7243687910148947
98	0.5461419224739075	0.7431911826133728	0.7262437286563433
99	0.5415627956390381	0.7174600958824158	0.730488319916944
100	0.5373068451881409	0.6948153376579285	0.7352763355795494
101	0.5295583605766296	0.6723935604095459	0.7401433621424052
102	0.5294385552406311	0.6516696810722351	0.744278864489592
