Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.691413879394531	2.244534492492676	0.28033224532722195
2	26.440582275390625	2.2224223613739014	0.3050583923126249
3	4.629960536956787	2.2028558254241943	0.021395343721730305
4	9.408279418945312	2.1313414573669434	0.0983366970960637
5	8.227468490600586	2.0579004287719727	0.24085171057123228
6	4.942986965179443	2.006554126739502	0.2367572849136641
7	5.83245849609375	1.9889122247695923	0.24761050948439686
8	6.497864723205566	2.0194430351257324	0.2613220431567947
9	4.32964563369751	2.083045244216919	0.270896503242512
10	3.0281713008880615	2.1547069549560547	0.2646797819546436
11	4.254227638244629	2.2069690227508545	0.24223372793725645
12	4.954084873199463	2.243563652038574	0.25272848544066084
13	3.71881365776062	2.269375801086426	0.2736059935178536
14	2.4722421169281006	2.288586139678955	0.30335292407370146
15	2.708812952041626	2.3047688007354736	0.3076841579692355
16	3.29902720451355	2.320575714111328	0.3000389555188889
17	3.4588260650634766	2.337400197982788	0.29633397279295165
18	2.6945159435272217	2.3539860248565674	0.29645349524437203
19	1.953444480895996	2.3687877655029297	0.2986522062929948
20	1.7840973138809204	2.3810884952545166	0.3030247459255944
21	2.1079533100128174	2.3908650875091553	0.28388073125142277
22	2.186884880065918	2.3984546661376953	0.2824336495743506
23	2.068603277206421	2.404003620147705	0.2808035689817141
24	1.76708984375	2.4087436199188232	0.27858347686387813
25	1.5643770694732666	2.4132728576660156	0.273051534003453
26	1.4809253215789795	2.417149782180786	0.2696323959937378
27	1.4393028020858765	2.420828104019165	0.2668854710721759
28	1.4714640378952026	2.4241509437561035	0.2638726014967901
29	1.4954297542572021	2.4261646270751953	0.26576992260908333
30	1.394304871559143	2.4267351627349854	0.27438034972795117
31	1.1728729009628296	2.4258437156677246	0.28168025610244946
32	1.1039918661117554	2.423741102218628	0.2884934752547314
33	1.1308013200759888	2.4210622310638428	0.29374427431645816
34	1.1036615371704102	2.418226718902588	0.29652662464690793
35	1.1258479356765747	2.415229558944702	0.29824087058019466
36	1.0464200973510742	2.4122705459594727	0.30363325564466004
37	0.9845721125602722	2.409785032272339	0.3065821631440304
38	0.9490368962287903	2.4074199199676514	0.31010325008492434
39	0.8889713287353516	2.4049651622772217	0.31591823186789775
40	0.8734860420227051	2.402057647705078	0.3185657435088103
41	0.8854418396949768	2.3984792232513428	0.3272097588940638
42	0.8963425755500793	2.3937418460845947	0.3385348359201195
43	0.8662078380584717	2.387768268585205	0.3520182968620405
44	0.8514685034751892	2.380221366882324	0.36160015167621534
45	0.8222792148590088	2.371306896209717	0.3699244073611803
46	0.7918018102645874	2.3613321781158447	0.37689516854523214
47	0.7688553333282471	2.350508451461792	0.38444114962749376
48	0.7610445618629456	2.3388309478759766	0.39009729780820807
49	0.7860077619552612	2.327195167541504	0.39749068721248654
50	0.7520277500152588	2.3163058757781982	0.4020335235516361
51	0.7289457321166992	2.306312322616577	0.40713539191778847
52	0.7540082335472107	2.297884702682495	0.4143643315402401
53	0.6816524267196655	2.289978265762329	0.41877032415753246
54	0.6857576370239258	2.282071113586426	0.4248043463998147
55	0.6785891652107239	2.2722599506378174	0.43341789957076493
56	0.6724904775619507	2.259835958480835	0.44010300455106816
57	0.6692132949829102	2.244368314743042	0.44814975378183697
58	0.6747155785560608	2.2257394790649414	0.4581127552589706
59	0.6513742804527283	2.204523801803589	0.46444786087462037
60	0.6264810562133789	2.1812055110931396	0.4746924480006843
61	0.6441848278045654	2.156081438064575	0.4856505951115631
62	0.6299493908882141	2.130955696105957	0.496206435373111
63	0.6409929990768433	2.1052024364471436	0.5085672684184877
64	0.6186392307281494	2.079054594039917	0.5167858226262493
65	0.6244152784347534	2.0492517948150635	0.5235698116737292
66	0.5987072587013245	2.0160868167877197	0.5309682615731169
67	0.6042363047599792	1.9793128967285156	0.535477098992016
68	0.6001195907592773	1.9402929544448853	0.5390653774380442
69	0.5858139991760254	1.9012112617492676	0.5421402908533204
70	0.5854066610336304	1.8623385429382324	0.5464238870266522
71	0.5463552474975586	1.823386311531067	0.5518099158998603
72	0.5675396919250488	1.7852236032485962	0.5578233903070511
73	0.5678024291992188	1.7472643852233887	0.5636078295128876
74	0.5727203488349915	1.706390619277954	0.5688707200705033
75	0.5439520478248596	1.662644386291504	0.5755773371746509
76	0.5499834418296814	1.6151399612426758	0.5815429647865205
77	0.5419886112213135	1.5656139850616455	0.5871909613376284
78	0.5672050714492798	1.516419529914856	0.5910050032834921
79	0.5497297644615173	1.4671202898025513	0.596264883860002
80	0.5447102189064026	1.4190267324447632	0.6035926212080555
81	0.5085613131523132	1.370820164680481	0.6101614111239998
82	0.5335703492164612	1.3215701580047607	0.6161728314824384
83	0.5303933024406433	1.2704029083251953	0.6197572362727128
84	0.5256048440933228	1.219948649406433	0.6243782631397337
85	0.5169373750686646	1.1748991012573242	0.6322703804871498
86	0.5175847411155701	1.1323312520980835	0.638458847818134
87	0.5263628959655762	1.0933310985565186	0.6425790305545485
88	0.5202839374542236	1.0556964874267578	0.6447987379057051
89	0.5044553875923157	1.018903136253357	0.6500229293651516
90	0.48491933941841125	0.9826544523239136	0.6538527843217431
91	0.5038079619407654	0.9461303353309631	0.6562550295301269
92	0.49189966917037964	0.9129625558853149	0.667044930943115
93	0.49725863337516785	0.8797348141670227	0.6751370335991643
94	0.4906053841114044	0.8460946083068848	0.6819868321919038
95	0.4916231334209442	0.8116875290870667	0.6895968964758743
96	0.4936903417110443	0.7787957191467285	0.695308200980731
97	0.4981011152267456	0.7484531998634338	0.701308147782633
98	0.48641592264175415	0.7212464809417725	0.7105796705156131
99	0.4740777611732483	0.6965498328208923	0.7178548024197076
100	0.46453046798706055	0.6729732155799866	0.723236348419543
101	0.46345236897468567	0.6495797038078308	0.730607551301236
102	0.47895416617393494	0.6279076337814331	0.7390400242345339
103	0.4656585454940796	0.6075096726417542	0.7440058612378438
104	0.45510533452033997	0.5881288647651672	0.7460980985794274
105	0.44815322756767273	0.5708133578300476	0.7486713683702302
106	0.45110180974006653	0.5556179881095886	0.7501793464695645
107	0.4518938958644867	0.5421370267868042	0.7529029885990605
108	0.4343940317630768	0.5302088260650635	0.757633111443536
109	0.46278804540634155	0.5193184018135071	0.76216756566223
110	0.43536147475242615	0.5093360543251038	0.7656665379406304
111	0.4338948428630829	0.49977004528045654	0.7685522347406875
112	0.4292076528072357	0.49005213379859924	0.7719775406810163
113	0.44716981053352356	0.4806147515773773	0.7762618666628682
114	0.4354633092880249	0.4723188281059265	0.7801446282720301
115	0.4475742280483246	0.4641175866127014	0.7830599541929341
116	0.4353889226913452	0.45556405186653137	0.786224209621559
117	0.4168904721736908	0.4479757845401764	0.7869119643660655
118	0.4257393181324005	0.44093239307403564	0.7882935343570697
119	0.4303376376628876	0.43456846475601196	0.7884219272140729
