Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.936257362365723	3148.562744140625	0.29849397817109863
2	36.60934829711914	240.8340301513672	0.39461410526724533
3	7.070917129516602	418.68231201171875	0.22895136710939948
4	6.947385787963867	1817.119140625	-0.02603768303699947
5	15.755135536193848	1067.232177734375	0.01998392173089709
6	9.409958839416504	331.7766418457031	0.16983684810401864
7	4.926027297973633	86.63870239257812	0.2861664820297882
8	3.8000364303588867	12.952838897705078	0.32551054341261837
9	3.477137327194214	3.7888407707214355	0.31416282732696743
10	4.798491477966309	3.211177349090576	0.3303807124544614
11	5.6037068367004395	2.519618511199951	0.36139855129785653
12	4.768008232116699	5.9765777587890625	0.3729547933105883
13	2.964982271194458	11.699005126953125	0.35914786295464973
14	2.249544620513916	14.15923023223877	0.3306078687926806
15	2.453388214111328	13.050490379333496	0.28479142301009286
16	2.6802401542663574	10.144832611083984	0.2674391029682111
17	2.7071495056152344	6.9198760986328125	0.2582581261442512
18	2.3648250102996826	4.31771183013916	0.2765415178174905
19	1.984757423400879	2.6751856803894043	0.30923766490284815
20	1.7903932332992554	1.8145420551300049	0.3459433907131189
21	1.7121444940567017	1.4333542585372925	0.38003188045260167
22	1.6099570989608765	1.2577563524246216	0.4068273498510917
23	1.571378469467163	1.1735771894454956	0.4347792515168803
24	1.4563626050949097	1.1019937992095947	0.4606501587047721
25	1.3301178216934204	1.0183080434799194	0.48436981456312417
26	1.2125496864318848	0.9357474446296692	0.4968250300289868
27	1.1094310283660889	0.8858090043067932	0.495079158488799
28	1.0679686069488525	0.8888781666755676	0.47205488833776266
29	1.0595303773880005	0.9338294863700867	0.44819314753663103
30	1.0123051404953003	0.9899824857711792	0.4312132112547354
31	1.016292929649353	1.0305167436599731	0.42778656238195234
32	0.9991572499275208	1.0391359329223633	0.44256047841481666
33	0.9600095152854919	1.0210987329483032	0.4723958473078764
34	0.8940823078155518	0.9905073046684265	0.5154608282743647
35	0.7972975969314575	0.9600745439529419	0.5621639020569194
36	0.7872684597969055	0.9334955811500549	0.6109540308125602
37	0.7679529190063477	0.9171217083930969	0.6454804474451912
38	0.7398725152015686	0.9078177213668823	0.6645456429978949
39	0.718827486038208	0.9024159908294678	0.672165256690774
40	0.7176945209503174	0.898848295211792	0.6691296219891155
41	0.7286843061447144	0.8964262008666992	0.6671687151010878
42	0.6799339056015015	0.8917192220687866	0.6648978251072487
43	0.6293803453445435	0.8852851390838623	0.6635519462495776
44	0.6194899678230286	0.8790156841278076	0.6579646186102932
45	0.6039789915084839	0.8733546733856201	0.6508442101508131
46	0.5689688920974731	0.8670584559440613	0.6446093073773757
47	0.5855600833892822	0.8610594868659973	0.6440910228072686
48	0.5911003947257996	0.8557712435722351	0.6480328137711715
49	0.5707138776779175	0.850785493850708	0.6548412189597773
50	0.5532608032226562	0.8470125198364258	0.6630812477898484
51	0.5497459769248962	0.8458031415939331	0.673294977886681
52	0.5355821847915649	0.8438236713409424	0.6838260983612233
53	0.5105841159820557	0.8402568101882935	0.6944849381603179
54	0.4845530390739441	0.8361133337020874	0.7010457608972872
55	0.543538510799408	0.8296239972114563	0.7042057479817259
56	0.4960891902446747	0.8208559155464172	0.7055294050237017
57	0.49423596262931824	0.8095952868461609	0.7053011263715582
58	0.4801678955554962	0.7964109182357788	0.7037314581174398
59	0.4582459628582001	0.7828415632247925	0.7002412862765579
60	0.46586376428604126	0.7720729112625122	0.6977434644072844
61	0.4538803696632385	0.7643714547157288	0.6974289920457771
62	0.43788814544677734	0.7581638097763062	0.7000518396861852
63	0.4577822685241699	0.7521467208862305	0.7052299716687761
64	0.4255939722061157	0.7473756074905396	0.7105385165293367
65	0.44355225563049316	0.7415405511856079	0.7162703982020334
66	0.4318974018096924	0.7338817119598389	0.7215104819132296
67	0.4305519461631775	0.7244561910629272	0.7297042714096316
68	0.42471739649772644	0.7140153646469116	0.7344819617841362
69	0.42096564173698425	0.7027271389961243	0.7395631258436927
70	0.41828736662864685	0.6914997696876526	0.7436117610931613
71	0.408255010843277	0.6805289387702942	0.7475126998302304
72	0.4069232642650604	0.672231137752533	0.7508803149906107
73	0.40198320150375366	0.6657009720802307	0.754069931162643
74	0.3930542469024658	0.6603888273239136	0.7560988502744658
75	0.3801528811454773	0.6573090553283691	0.7587005984131024
76	0.3783837854862213	0.6521533131599426	0.7626643867299161
77	0.3972582519054413	0.6452550292015076	0.7660627532918142
78	0.3836427927017212	0.6352111101150513	0.7689329589210737
79	0.3736586570739746	0.623766303062439	0.7721499595528519
80	0.3586209714412689	0.6109685897827148	0.7783933919121119
81	0.37207135558128357	0.5956867933273315	0.7848700411047805
82	0.39224085211753845	0.5809540748596191	0.7930162444908045
83	0.38945356011390686	0.5655877590179443	0.7996827891994157
84	0.35554948449134827	0.5501944422721863	0.8039345632691298
85	0.35486865043640137	0.5362930297851562	0.8068274396396543
86	0.3522960841655731	0.5241261124610901	0.8086397521641435
87	0.3436751067638397	0.5134278535842896	0.8084161872304809
88	0.3591100871562958	0.5024809241294861	0.812554832056655
89	0.35094860196113586	0.4913671314716339	0.816769569766877
90	0.34077757596969604	0.48015153408050537	0.8217591530102344
91	0.33086180686950684	0.46814751625061035	0.825883656680966
92	0.35860973596572876	0.45632341504096985	0.8307224009329366
93	0.323603093624115	0.4445015788078308	0.8347591396548109
94	0.3400883674621582	0.4325624704360962	0.8378160983210253
95	0.33052730560302734	0.42060917615890503	0.8396452455543746
96	0.3261186480522156	0.40848466753959656	0.84233341186516
97	0.32602718472480774	0.3969957232475281	0.8441109326580049
98	0.3140135109424591	0.38516244292259216	0.8474374711287663
99	0.33988523483276367	0.3741854727268219	0.8492102782031303
100	0.3268851041793823	0.36275726556777954	0.8516663499944308
101	0.3317176401615143	0.3539796471595764	0.8550413724267093
102	0.31644880771636963	0.3461066782474518	0.8594439854878102
103	0.3330942988395691	0.33882054686546326	0.8631689454015948
104	0.3162701427936554	0.3332098424434662	0.8644367112101549
105	0.3115985691547394	0.32689496874809265	0.8650290684992467
106	0.31652653217315674	0.3189050257205963	0.8655060519169503
107	0.31299296021461487	0.3104897737503052	0.8660815744971819
108	0.3155485987663269	0.30410993099212646	0.8665318468434943
109	0.31087028980255127	0.30018332600593567	0.8667960395412059
110	0.3130357265472412	0.2970217764377594	0.8670227469538555
111	0.3115556836128235	0.29424408078193665	0.8666775231908305
112	0.3097112476825714	0.292696475982666	0.866280672987301
113	0.30003687739372253	0.2917782664299011	0.8660202961569311
114	0.30458036065101624	0.289970725774765	0.8670041165427169
115	0.30518415570259094	0.2858245074748993	0.8705860936625828
116	0.29128074645996094	0.2838151454925537	0.8716861857708962
117	0.2978627681732178	0.28284651041030884	0.8707066301780214
118	0.2891204059123993	0.28256234526634216	0.8692646812484551
