Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.5642852783203125	201.087890625	0.3366398572086573
2	9.252045631408691	2054.677978515625	-0.2031810192490989
3	11.353443145751953	241.74952697753906	-0.07796018995454843
4	7.823050022125244	60.83979797363281	0.30161558211933615
5	6.707611560821533	194.2694091796875	0.424840263868645
6	5.61976432800293	95.39280700683594	0.513901709771132
7	7.466858386993408	26.68871307373047	0.4888236051391599
8	5.910942077636719	15.956355094909668	0.4788623956752292
9	4.017099857330322	16.308088302612305	0.4687328391226972
10	4.700263023376465	13.522701263427734	0.42296689746668975
11	4.3878703117370605	8.958853721618652	0.3663378548774184
12	3.5247082710266113	5.131033420562744	0.3828895161659123
13	3.589587450027466	4.584465503692627	0.4377634842408191
14	3.206150770187378	5.486562252044678	0.48776683434831336
15	2.504910945892334	6.101112365722656	0.5363156656102924
16	2.682018995285034	5.043199062347412	0.5570210107315423
17	2.7875516414642334	3.282870054244995	0.5356139949450023
18	2.0883100032806396	1.9952902793884277	0.4847725007990585
19	1.6042649745941162	1.4071078300476074	0.4166823884178113
20	1.7240413427352905	1.3099167346954346	0.3543708459684995
21	1.74513840675354	1.308000087738037	0.36528355317720473
22	1.512918472290039	1.2937153577804565	0.4077018568606793
23	1.4147372245788574	1.2536437511444092	0.4410220104877857
24	1.3319231271743774	1.2087593078613281	0.44790022360246473
25	1.1455204486846924	1.1765261888504028	0.4405854303713464
26	1.1688039302825928	1.1623218059539795	0.43873406132230175
27	1.2550820112228394	1.1611311435699463	0.4467188759660533
28	1.1322931051254272	1.1591739654541016	0.47316216325518956
29	0.9816955327987671	1.1592317819595337	0.5132103643939427
30	0.9259946942329407	1.165276288986206	0.5521730635053947
31	0.9363782405853271	1.1675164699554443	0.5799510065129619
32	0.9270157814025879	1.1551439762115479	0.5850997338707439
33	0.8427218198776245	1.1348177194595337	0.5654554243332518
34	0.7242767810821533	1.1208950281143188	0.5401652023696419
35	0.7332936525344849	1.1073763370513916	0.5222137911551245
36	0.7132534384727478	1.0848382711410522	0.5273652120663239
37	0.7170815467834473	1.0597496032714844	0.5506577152451984
38	0.6727065443992615	1.0422608852386475	0.5813296569372142
39	0.670921266078949	1.0326756238937378	0.608491000674931
40	0.6171227097511292	1.0202522277832031	0.6256738513142875
41	0.6119445562362671	1.0040405988693237	0.6318883279743078
42	0.6162959933280945	0.9904136061668396	0.6249216765224169
43	0.6052690148353577	0.9863451719284058	0.6165990453875387
44	0.6025909185409546	0.9879482984542847	0.6097172408683028
45	0.5820876955986023	0.9902717471122742	0.611743466426708
46	0.5492762923240662	0.9889630675315857	0.6165036487039979
47	0.5371435880661011	0.9825380444526672	0.6211511506633176
48	0.519638180732727	0.9657379388809204	0.6231055481305862
49	0.4991333782672882	0.9458999037742615	0.6254716103451811
50	0.48477745056152344	0.9269797205924988	0.6290107150731499
51	0.49217215180397034	0.9149210453033447	0.63514618083292
52	0.48423662781715393	0.9116567969322205	0.6445866366361108
53	0.465023010969162	0.9102605581283569	0.646802982173243
54	0.4690512716770172	0.9101322293281555	0.6496211124364285
55	0.43428516387939453	0.9064673781394958	0.6507564452019556
56	0.4368201792240143	0.8973490595817566	0.6516026699006581
57	0.4540354609489441	0.8844865560531616	0.6513362325750984
58	0.42693907022476196	0.8713188767433167	0.6549633267147095
59	0.44848623871803284	0.8595184087753296	0.6641380185806949
60	0.4292828440666199	0.8502357006072998	0.6772868240515948
61	0.4040661156177521	0.8448020815849304	0.6873544288755215
62	0.40972045063972473	0.8365593552589417	0.6918340326718094
63	0.4122099280357361	0.8263640403747559	0.6927125800115234
64	0.4210914373397827	0.813117265701294	0.6933682358059292
65	0.39174336194992065	0.7988046407699585	0.6943983734583614
66	0.40601664781570435	0.7863591313362122	0.7006963509811559
67	0.4168088138103485	0.7761585116386414	0.7098427615627666
68	0.41492292284965515	0.7675488591194153	0.7190735701609349
69	0.3875279128551483	0.7557924389839172	0.7227915910416602
70	0.3779636025428772	0.7447077631950378	0.7240972723113968
71	0.3734605312347412	0.7346904277801514	0.7229320858647211
72	0.34940624237060547	0.7262426018714905	0.7222239244040577
73	0.37562617659568787	0.7191905975341797	0.7245001830553349
74	0.3579046428203583	0.710176944732666	0.7284900095029675
75	0.3721753656864166	0.6987184286117554	0.7343900144636437
76	0.3519788384437561	0.6810423135757446	0.7389194495065002
77	0.3676531910896301	0.6570896506309509	0.7417364577719174
78	0.34014612436294556	0.6347796320915222	0.7432931073592215
79	0.344127357006073	0.6205504536628723	0.7451882468639958
80	0.3360791504383087	0.6115190982818604	0.7485498019064567
81	0.35827523469924927	0.6040776968002319	0.751938741411737
82	0.3472500741481781	0.5952053070068359	0.7529544356269571
83	0.33723321557044983	0.5819479823112488	0.7558470878593418
84	0.3465888500213623	0.5666072368621826	0.7592991014142303
85	0.32406944036483765	0.5532093644142151	0.7620685235639286
86	0.31768569350242615	0.5401694178581238	0.7668150478624297
87	0.34235790371894836	0.5325013399124146	0.7710102591937041
88	0.34228891134262085	0.5252394676208496	0.7723258361660208
89	0.3251875042915344	0.5121068954467773	0.7742409535056909
90	0.3216477036476135	0.4972802698612213	0.7780175415553802
91	0.320556104183197	0.4818217158317566	0.7816251090522361
92	0.3194742202758789	0.46374377608299255	0.7896269864598661
93	0.3085424602031708	0.4502595067024231	0.7993060505484632
94	0.3100557029247284	0.43899887800216675	0.8027012761555717
95	0.31119608879089355	0.42728033661842346	0.8036137177854075
96	0.30449414253234863	0.41802045702934265	0.8017060077209612
97	0.3113945424556732	0.4085477888584137	0.8029775899677064
98	0.306935578584671	0.3959757387638092	0.8087833225029344
99	0.3030489683151245	0.3826432526111603	0.8175454450707462
100	0.30114662647247314	0.370883047580719	0.8217149825780938
101	0.29890120029449463	0.3604148030281067	0.8249225629727129
102	0.3043314516544342	0.3554382622241974	0.8255047514469136
103	0.28984004259109497	0.35251298546791077	0.8250296319613927
104	0.29660728573799133	0.3499331772327423	0.8250404061992471
105	0.2861138582229614	0.34392258524894714	0.8269944410644611
106	0.28581589460372925	0.3336431682109833	0.8326119445197854
107	0.2889712452888489	0.32451748847961426	0.8362305232876774
108	0.28583115339279175	0.3187386989593506	0.8385391320977867
109	0.2711390256881714	0.3154682517051697	0.8411537278373243
110	0.281131386756897	0.3148971199989319	0.8407420621659645
111	0.26843520998954773	0.3113327622413635	0.841930595279296
112	0.2831813097000122	0.30351388454437256	0.8428441608640475
113	0.2741459608078003	0.2975614368915558	0.8447709537337055
114	0.2738151252269745	0.2926754355430603	0.8472467838073686
115	0.2829829156398773	0.286043643951416	0.8519845304406242
116	0.27409541606903076	0.28499680757522583	0.8547360014327335
117	0.2631884515285492	0.28422677516937256	0.8556715459082284
118	0.2683425545692444	0.28319308161735535	0.8553844568787553
119	0.27323660254478455	0.28342145681381226	0.8534205032574006
120	0.27047717571258545	0.28072312474250793	0.8545491092326176
121	0.2776068449020386	0.27424296736717224	0.8577385209871637
122	0.2634402811527252	0.27042049169540405	0.8603130056044305
123	0.2719002664089203	0.26687464118003845	0.8617592250077881
124	0.27351054549217224	0.26397985219955444	0.8622885103334311
125	0.25835472345352173	0.26496031880378723	0.8618694447456091
126	0.25718337297439575	0.2667181193828583	0.861228153129974
127	0.27072829008102417	0.26981493830680847	0.8605992512177071
128	0.2621341645717621	0.27079999446868896	0.8593237942260977
129	0.2540121376514435	0.27169495820999146	0.8558158760457977
130	0.2600814700126648	0.2705914080142975	0.855673117153894
131	0.2550642788410187	0.2685164213180542	0.8551763984050389
132	0.2544138431549072	0.2669884264469147	0.8566169868715905
133	0.25617220997810364	0.26406171917915344	0.8596521845702095
134	0.2631441652774811	0.2603306174278259	0.8612678740417862
135	0.25937560200691223	0.25762036442756653	0.8620151135876155
136	0.2514633536338806	0.2579725980758667	0.8616970485721633
137	0.24614198505878448	0.2578926384449005	0.8627771677354347
138	0.25070899724960327	0.2572213113307953	0.864889370837343
139	0.2445816844701767	0.2580817937850952	0.8660287484085742
140	0.257523775100708	0.25849825143814087	0.8665649922806012
141	0.24616768956184387	0.2584582567214966	0.8658523213391796
142	0.24642892181873322	0.2573285698890686	0.8638324167986047
143	0.23971565067768097	0.2568072974681854	0.8630741392157225
144	0.23680324852466583	0.2551889717578888	0.8652002554856897
145	0.24102194607257843	0.253459095954895	0.8671360268868931
146	0.23543724417686462	0.2531651556491852	0.8679971039818853
147	0.260903537273407	0.25330105423927307	0.867464228732715
