Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.8367817401885986	7755.07373046875	0.2824747426081543
2	31.872665405273438	93.11354064941406	0.22450767735867982
3	3.00691556930542	2431.910400390625	-0.09629453467993769
4	8.016851425170898	2316.603759765625	-0.09145332133733419
5	14.026827812194824	896.1638793945312	0.0529723193620666
6	8.508539199829102	221.01675415039062	0.2863664783710465
7	2.4847323894500732	43.390323638916016	0.28056501323506133
8	1.6658258438110352	7.359654903411865	0.24457038552704236
9	4.5308942794799805	3.986088752746582	0.2182224949214469
10	6.6492109298706055	4.8464837074279785	0.2177780586075395
11	5.386394023895264	7.813685417175293	0.23789688247210242
12	3.053767204284668	10.994466781616211	0.2530528341646993
13	1.6000118255615234	12.080824851989746	0.290079092831667
14	1.6815454959869385	10.461698532104492	0.33741784522078005
15	2.2308061122894287	7.408773899078369	0.34463791515671216
16	3.0161337852478027	4.352914810180664	0.3135891004490143
17	2.8833518028259277	2.366149663925171	0.296188745371185
18	2.4476237297058105	1.5234050750732422	0.299896197187755
19	1.8568611145019531	1.2809051275253296	0.3021740455279228
20	1.5361312627792358	1.2508389949798584	0.3084482292887005
21	1.2958693504333496	1.2825039625167847	0.30632840274903306
22	1.4028552770614624	1.3379948139190674	0.3008647541041744
23	1.5234664678573608	1.3650059700012207	0.3015679960089582
24	1.6349318027496338	1.3199689388275146	0.3211795339798692
25	1.6314777135849	1.2166695594787598	0.3526696425224873
26	1.4383481740951538	1.0773922204971313	0.40577013013467567
27	1.2898569107055664	0.9414734840393066	0.4760725477229286
28	1.1076526641845703	0.8501175045967102	0.5267483883336889
29	1.0299770832061768	0.8084970116615295	0.555846396978675
30	1.0528676509857178	0.8049282431602478	0.5575325614181054
31	1.0788408517837524	0.8102925419807434	0.5584337794990843
32	1.1269296407699585	0.8066187500953674	0.564678558635053
33	1.0839248895645142	0.7895340919494629	0.5861838891213361
34	0.9495142102241516	0.7707036733627319	0.6124494018849094
35	0.9249924421310425	0.7591482996940613	0.6341542797868812
36	0.8465791344642639	0.7572450041770935	0.6456773013074623
37	0.8644706606864929	0.754349946975708	0.6501003404819802
38	0.8613879680633545	0.7424508333206177	0.6539254107977862
39	0.8411105871200562	0.7204327583312988	0.664076740240444
40	0.7955410480499268	0.6897651553153992	0.6789123835391289
41	0.7710292935371399	0.6533123254776001	0.6972801732194536
42	0.7429544925689697	0.6234055161476135	0.715339326570676
43	0.7477980256080627	0.6027480959892273	0.7273721030755417
44	0.7236664295196533	0.5912206768989563	0.7343277558509774
45	0.6591470241546631	0.5851414799690247	0.7382022079794398
46	0.7207555770874023	0.582463264465332	0.7403972295520159
47	0.6469337344169617	0.5822692513465881	0.7406697273727653
48	0.6334505677223206	0.5854311585426331	0.7365467949415272
49	0.644289493560791	0.5877153873443604	0.7310084001893297
50	0.6379042267799377	0.5883516669273376	0.7281860051332327
51	0.645749032497406	0.5842688083648682	0.7298144826369692
52	0.5863925814628601	0.5762163996696472	0.735877895842818
53	0.614722728729248	0.5660807490348816	0.7456209274799214
54	0.6002563238143921	0.5522767305374146	0.7527388668487689
55	0.5770797729492188	0.5382864475250244	0.7591059782024544
56	0.5614141821861267	0.5253403186798096	0.763768294705571
57	0.5549326539039612	0.5121557116508484	0.7671731706882282
58	0.5741851925849915	0.499806672334671	0.7696539333858569
59	0.57029128074646	0.4884188175201416	0.7731203121715498
60	0.5491889119148254	0.4815753996372223	0.7744289302069438
61	0.525867223739624	0.476510226726532	0.774278091215557
62	0.5466188788414001	0.4729806184768677	0.7749678653532528
63	0.5319653749465942	0.47035589814186096	0.7759519102018234
64	0.5270426273345947	0.4671885073184967	0.7768445986969799
65	0.5244576930999756	0.4644813537597656	0.7780394141004795
66	0.5256814956665039	0.46175336837768555	0.778977219615381
67	0.5122224688529968	0.45957043766975403	0.7799284928973709
68	0.5100426077842712	0.45826664566993713	0.7815720094076889
69	0.5034047365188599	0.45687374472618103	0.7820115075403308
70	0.5043240189552307	0.4545491635799408	0.7841988973782233
71	0.4949668347835541	0.44951581954956055	0.7856390506055112
72	0.4867823123931885	0.44374415278434753	0.7874378953629122
73	0.4850747585296631	0.43697598576545715	0.7885115008626189
74	0.48264646530151367	0.43028920888900757	0.7899772428473741
75	0.46691393852233887	0.4238526225090027	0.7914212119420035
76	0.4643002152442932	0.418872594833374	0.7941865934507608
77	0.4562617242336273	0.4149154722690582	0.7960092312633507
78	0.4592984914779663	0.41100215911865234	0.7991068176936145
79	0.45420607924461365	0.4077998399734497	0.7996123078849879
80	0.45043444633483887	0.40522485971450806	0.7998419333138401
81	0.45011529326438904	0.4034504294395447	0.7986794405513519
82	0.4370737671852112	0.4003531038761139	0.7977692439589811
83	0.4277341365814209	0.39736026525497437	0.7971564605564723
84	0.42443570494651794	0.39495909214019775	0.795895653094241
85	0.40993940830230713	0.3928520381450653	0.795638867668428
86	0.41772234439849854	0.38982871174812317	0.796544350542318
87	0.42246773838996887	0.3861411511898041	0.7979209808015071
88	0.4320376217365265	0.38258126378059387	0.8005451752186239
89	0.41683313250541687	0.37921273708343506	0.80274580836082
90	0.4002838432788849	0.3755464553833008	0.8052000844498418
91	0.41745269298553467	0.37133800983428955	0.8078209119251867
92	0.4169411063194275	0.36798417568206787	0.810744764160014
93	0.4018579125404358	0.3659079670906067	0.812076052936673
94	0.42557641863822937	0.36479049921035767	0.8110311786734209
95	0.4082491993904114	0.3636997640132904	0.8098092032729605
96	0.4090673625469208	0.36306166648864746	0.8090294195585591
97	0.39963704347610474	0.3616372048854828	0.8092379454856401
98	0.3961746394634247	0.3602791726589203	0.8099905692030803
99	0.407199889421463	0.3587402403354645	0.810717604163053
100	0.39391961693763733	0.3567991852760315	0.8130459566298012
101	0.3976224660873413	0.354842871427536	0.8163008914722111
102	0.3680150806903839	0.3523198664188385	0.8194864673141169
