Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.782907485961914	3367.068603515625	-0.20110226939905015
2	15.553743362426758	5855.76904296875	0.2516692455591815
3	28.856197357177734	537.2379150390625	0.31053932459191336
4	16.850675582885742	200.81204223632812	0.029838286909262178
5	14.275463104248047	300.9194641113281	-0.010806760774278787
6	13.858855247497559	69.8984146118164	0.05699199891229579
7	10.86531925201416	4.311593532562256	0.22783331797830214
8	7.885055065155029	52.33442687988281	0.3340118469241987
9	8.81183910369873	47.45365905761719	0.296994791231408
10	8.297540664672852	15.788100242614746	0.14470577025483333
11	5.932854175567627	2.8975400924682617	0.06825397021415247
12	4.3759331703186035	3.5397915840148926	0.07325904138966122
13	5.607056617736816	3.1161327362060547	0.10941371106324378
14	4.940022945404053	2.0389633178710938	0.1730821310466819
15	3.5834624767303467	3.361478328704834	0.257284855509351
16	3.0813064575195312	5.478962421417236	0.275879801527895
17	2.955057144165039	6.2838006019592285	0.2037430740622424
18	3.5601587295532227	5.450705528259277	0.1606498107848691
19	3.134115219116211	3.933241844177246	0.1559176863556792
20	2.4709174633026123	2.6321346759796143	0.13402538202839792
21	2.0840609073638916	2.060879707336426	0.10977868755133137
22	1.9081073999404907	1.9133063554763794	0.0984381542747941
23	1.9010941982269287	1.7959167957305908	0.1187765027428931
24	1.833408236503601	1.7244635820388794	0.17120539770295473
25	1.4298081398010254	1.779049038887024	0.2523520613505484
26	1.3621103763580322	1.8499633073806763	0.32584880882931455
27	1.435901165008545	1.8099058866500854	0.38451530011623125
28	1.381665587425232	1.638871192932129	0.42454913563675717
29	1.2728984355926514	1.4314899444580078	0.43557093175887596
30	1.105022668838501	1.2808995246887207	0.4107859755238549
31	1.0217548608779907	1.1957440376281738	0.4020786151758266
32	1.0226500034332275	1.1391819715499878	0.42349977211780904
33	0.9567406177520752	1.0936335325241089	0.4658478189496406
34	0.8808248043060303	1.0698280334472656	0.5106153501388501
35	0.8172401785850525	1.047693133354187	0.5455680215998194
36	0.8926453590393066	1.0141299962997437	0.5685370739057946
37	0.7839218378067017	0.9801698923110962	0.5787279087985774
38	0.7552642822265625	0.9604740142822266	0.5747591823004983
39	0.7135193943977356	0.9505996108055115	0.5742209205425437
