Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.006176471710205	3.098592758178711	0.28316586352255885
2	2.7662851810455322	2.7766573429107666	0.2906415965703801
3	13.040167808532715	2.6775975227355957	0.16098852512713488
4	6.167150020599365	2.4782564640045166	0.2502968800929038
5	7.039852619171143	2.3201744556427	0.33752087363900396
6	8.278870582580566	2.279278039932251	0.3367098895975154
7	5.293790817260742	2.289480447769165	0.3391931213857768
8	3.459080457687378	2.2926840782165527	0.3302720724666173
9	4.698577880859375	2.2695250511169434	0.3063988840634608
10	5.300666332244873	2.242332935333252	0.30991352234788616
11	4.176492214202881	2.2296178340911865	0.33376224430749923
12	2.436230182647705	2.227403163909912	0.3882072640006499
13	2.1578686237335205	2.231268882751465	0.45815951964461216
14	2.8029372692108154	2.2311036586761475	0.4816015150381646
15	2.8964099884033203	2.2300264835357666	0.46215226366066514
16	2.142058849334717	2.235459327697754	0.4125177059086001
17	1.937037467956543	2.247628688812256	0.369944971829182
18	2.2159712314605713	2.261516809463501	0.3021468855309618
19	1.7624742984771729	2.2719483375549316	0.23690924621897488
20	1.6429520845413208	2.2743752002716064	0.2186539123938358
21	1.555427074432373	2.270494222640991	0.24036978897226297
22	1.3915365934371948	2.263780117034912	0.2837301629635503
23	1.2317179441452026	2.26015305519104	0.3127294079832237
24	1.2098743915557861	2.2615888118743896	0.33691415073168496
25	1.1609911918640137	2.2658274173736572	0.3521733553052907
26	1.2243270874023438	2.2704403400421143	0.34661408551410644
27	1.2248107194900513	2.272394895553589	0.3345780918488724
28	1.0979645252227783	2.2712788581848145	0.3152657606026611
29	1.0374524593353271	2.269181489944458	0.3000572829115589
30	0.9823608994483948	2.2684738636016846	0.29651143150398546
31	0.9890303611755371	2.2704241275787354	0.2920852478634612
32	0.9104869961738586	2.274090528488159	0.27328446103113313
33	0.8462367653846741	2.277492046356201	0.23239069022384465
34	0.844103991985321	2.279291868209839	0.2144359040072241
35	0.8499796986579895	2.2800018787384033	0.21521187220263424
36	0.7727972269058228	2.2807998657226562	0.22163712230203117
37	0.7376697659492493	2.2819058895111084	0.21838532847880107
38	0.742050051689148	2.283597230911255	0.1994523330068732
39	0.719271183013916	2.2844033241271973	0.17227952946861308
40	0.7054303288459778	2.2825615406036377	0.16314837928368842
41	0.6990154385566711	2.2773690223693848	0.177076750258982
42	0.6773001551628113	2.2689731121063232	0.2085320811910027
43	0.6519319415092468	2.2583909034729004	0.25334497398031636
44	0.6473081111907959	2.2485804557800293	0.28978234156157073
45	0.6547397375106812	2.2422614097595215	0.2970026440637046
46	0.6562632918357849	2.239311695098877	0.28360010186320256
47	0.6470444798469543	2.237576961517334	0.2684053112875317
48	0.6243395209312439	2.233812093734741	0.27445009679589005
49	0.5946445465087891	2.226816415786743	0.30292927432815864
50	0.6209878921508789	2.2170026302337646	0.33175367577843146
51	0.5962465405464172	2.204540729522705	0.3704688098183926
52	0.5647697448730469	2.190206289291382	0.4083320819565005
53	0.5644490122795105	2.1734158992767334	0.4421535014164191
54	0.557971715927124	2.155738115310669	0.46835438066016793
55	0.5443472266197205	2.1385715007781982	0.488493519698257
56	0.5515260696411133	2.1208655834198	0.5113594493691133
57	0.5393450260162354	2.1030073165893555	0.5307788420975884
58	0.5581502914428711	2.0857348442077637	0.5464773203410511
59	0.5239729285240173	2.0663132667541504	0.5583841732236432
60	0.550428032875061	2.0468811988830566	0.5663743749742299
61	0.5326632261276245	2.0246105194091797	0.5794720029301951
62	0.5089256167411804	1.9986666440963745	0.5889696967435103
63	0.51600581407547	1.9707934856414795	0.5956665439280696
64	0.5303617715835571	1.9422192573547363	0.5999198892372772
65	0.5415635704994202	1.915194034576416	0.6078984189230544
66	0.501164436340332	1.8875842094421387	0.6138038103284029
67	0.488393098115921	1.8556218147277832	0.6257649832049169
68	0.48650896549224854	1.8192007541656494	0.6362934101260416
69	0.4961166977882385	1.7799433469772339	0.6452232130938084
70	0.4678894579410553	1.7414464950561523	0.654350094386631
71	0.47043904662132263	1.703188419342041	0.6638969455498178
72	0.4972577393054962	1.6621593236923218	0.6698645131465564
73	0.4915979206562042	1.6206718683242798	0.6773007407442526
74	0.47352081537246704	1.575506567955017	0.6840860262660237
75	0.46039465069770813	1.5357388257980347	0.6918061992864941
76	0.46667882800102234	1.495166540145874	0.6968094747597243
77	0.4833582937717438	1.453192114830017	0.7017281277630844
78	0.47129055857658386	1.4143842458724976	0.7071962656636391
79	0.4551014304161072	1.373866081237793	0.7108832913667923
80	0.47135093808174133	1.329877257347107	0.7148120634891767
81	0.4631965756416321	1.2799526453018188	0.7166439042759435
82	0.44815361499786377	1.2306349277496338	0.7202011904894812
83	0.4433075487613678	1.184136986732483	0.7224657955253458
84	0.4286326766014099	1.1410611867904663	0.7274340548041469
85	0.4517955183982849	1.1070979833602905	0.7338826461487157
86	0.45580437779426575	1.0754390954971313	0.7383252135855112
87	0.45161759853363037	1.034102439880371	0.7397316973950787
88	0.42332518100738525	0.9885279536247253	0.7416530988329815
89	0.4407106041908264	0.945421576499939	0.7438333058617606
90	0.43093636631965637	0.9068068861961365	0.7469351570849356
91	0.4328838288784027	0.868992030620575	0.7487315327517038
92	0.43537449836730957	0.8432477116584778	0.7514482058361591
93	0.43600648641586304	0.8144150376319885	0.7521563859222083
94	0.41308629512786865	0.7759674191474915	0.7518607684346245
95	0.42279839515686035	0.7371517419815063	0.7544562316152867
96	0.4307641088962555	0.7060456871986389	0.7563565335514182
97	0.43293291330337524	0.6833992004394531	0.7621155752210759
98	0.42208918929100037	0.6660736799240112	0.7661624147682662
99	0.44895997643470764	0.6462326645851135	0.7696790732177546
100	0.42315366864204407	0.6240116357803345	0.7698599902223049
101	0.39683446288108826	0.6000486612319946	0.7686460954820971
102	0.40892311930656433	0.5777938961982727	0.7669101003044406
103	0.4290842115879059	0.5639207363128662	0.771235273704785
104	0.4036605656147003	0.5522690415382385	0.7776838650493536
105	0.4167306125164032	0.5399087071418762	0.7818887263970441
106	0.41820481419563293	0.5227937698364258	0.7817136454248987
107	0.40376684069633484	0.5039969682693481	0.7778712914746628
108	0.40258392691612244	0.4923161566257477	0.7784935023141333
109	0.40774285793304443	0.4866105318069458	0.7826817534157485
110	0.40214574337005615	0.4824100434780121	0.7872581006722861
111	0.38974714279174805	0.47661685943603516	0.7886293438246399
112	0.40232419967651367	0.46940118074417114	0.7892154161557571
113	0.3878733813762665	0.46166226267814636	0.7874843591593662
114	0.36658304929733276	0.45500004291534424	0.7860112099027126
115	0.4004639983177185	0.4501180350780487	0.7866545202439542
116	0.37620067596435547	0.44606950879096985	0.7874024302429137
117	0.37495657801628113	0.4404476583003998	0.7895792703299207
118	0.3884584903717041	0.4322889447212219	0.7908912553070867
119	0.39012473821640015	0.425771564245224	0.7961957598375209
120	0.3631158769130707	0.4211360216140747	0.7990697813341221
121	0.37170854210853577	0.4184466600418091	0.8014284362768186
122	0.37154892086982727	0.41672757267951965	0.7997380070444768
123	0.3632725477218628	0.4152020514011383	0.7982644088622535
124	0.35785961151123047	0.4119511544704437	0.8016742230261765
125	0.37263837456703186	0.40633419156074524	0.8053423938554062
126	0.37739846110343933	0.4015648365020752	0.8059951316336096
127	0.3626539707183838	0.39876094460487366	0.8079798315768265
128	0.3399488031864166	0.3976981043815613	0.8053053574959138
129	0.3780806064605713	0.39819321036338806	0.803817842621033
130	0.36893489956855774	0.39847442507743835	0.80512286925187
131	0.380429744720459	0.39765220880508423	0.8056175852295732
132	0.36203065514564514	0.3961418867111206	0.8068873712031964
133	0.35772550106048584	0.3949895203113556	0.8059551772579149
134	0.36769723892211914	0.3929772675037384	0.8061466440133508
135	0.36469706892967224	0.39003485441207886	0.806498377197135
136	0.3367935121059418	0.38928738236427307	0.8045224313025254
137	0.37528863549232483	0.38793236017227173	0.8059500146138644
138	0.3435667157173157	0.38391509652137756	0.8095777821418298
139	0.3502267897129059	0.3819039463996887	0.8109793277701317
140	0.34497717022895813	0.38108816742897034	0.8097898994734675
141	0.34906038641929626	0.3793618679046631	0.8105867423595136
142	0.35847216844558716	0.37730681896209717	0.8123676300941304
143	0.3365395963191986	0.3762662410736084	0.8119647193954114
144	0.35070812702178955	0.3727579712867737	0.8123146568769172
145	0.34336724877357483	0.3688179552555084	0.8147462622246742
146	0.3453540503978729	0.3675382733345032	0.8170189479207917
147	0.3384929299354553	0.36797448992729187	0.8174070440757139
148	0.35025128722190857	0.3700947165489197	0.814444359779116
149	0.33810287714004517	0.37496045231819153	0.8100446647342173
150	0.33784955739974976	0.37475189566612244	0.8118302661873151
151	0.34329816699028015	0.3711394965648651	0.8160784488524725
152	0.34061485528945923	0.3681052327156067	0.8173475614377415
153	0.340641587972641	0.36431461572647095	0.8202081151672546
154	0.3411293029785156	0.36360809206962585	0.8195237281363941
155	0.31615614891052246	0.36447736620903015	0.8179632628564525
156	0.3300973176956177	0.36116552352905273	0.8220193053778195
157	0.3427869379520416	0.3591042459011078	0.8224255830183107
158	0.33451804518699646	0.35770338773727417	0.8221948352755345
159	0.3243114948272705	0.35847869515419006	0.8201899336816856
160	0.3532596230506897	0.35776591300964355	0.8224096461605898
161	0.3445450961589813	0.3578018248081207	0.82504147231239
162	0.32539239525794983	0.3586515486240387	0.8263673739822136
163	0.3305022418498993	0.35992130637168884	0.8247916452329056
164	0.31541675329208374	0.3614961802959442	0.8200002626285281
165	0.3354523479938507	0.35880377888679504	0.8209052965768487
166	0.3323037028312683	0.3538002371788025	0.8246601100410118
167	0.35253795981407166	0.3497987985610962	0.8267375131143516
168	0.3236461579799652	0.3475995361804962	0.8266255061847356
169	0.32400503754615784	0.3478136956691742	0.8268250536004245
170	0.3166027069091797	0.35044458508491516	0.8257774857837547
171	0.33888569474220276	0.3517560064792633	0.8245775077362048
172	0.32575613260269165	0.35154908895492554	0.823802886665854
173	0.33541569113731384	0.35037165880203247	0.8231490265737266
