Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.617463111877441	26194.62890625	0.2588938047508097
2	31.10184669494629	3310.35498046875	0.348346713749991
3	4.112244606018066	16.716880798339844	-0.108113847076457
4	11.803457260131836	217.50389099121094	-0.08047933578837813
5	12.559779167175293	135.31382751464844	-0.06439186353885408
6	7.006800651550293	43.73371505737305	0.0036924128099882865
7	3.777509927749634	8.67905330657959	0.07806321837277241
8	6.060559272766113	2.340768814086914	0.1384237302965876
9	6.627476215362549	1.7878541946411133	0.10664832955448658
10	4.7337965965271	1.8105968236923218	0.10489258165176754
11	3.190072536468506	1.6913703680038452	0.136677634293615
12	3.4561355113983154	1.48762845993042	0.17444821155498516
13	4.059477806091309	1.3681656122207642	0.19247728689304408
14	4.023946762084961	1.3566484451293945	0.19300118303277128
15	2.931053876876831	1.411151647567749	0.18495329434649047
16	2.1408097743988037	1.5029228925704956	0.18002139803882708
17	2.0342354774475098	1.5962426662445068	0.17669194155186316
18	2.2512147426605225	1.6476242542266846	0.1793834748044206
19	2.37591290473938	1.6137759685516357	0.19256954109759758
20	2.208019256591797	1.5213550329208374	0.22391936039971458
21	1.9034233093261719	1.3972458839416504	0.26239115940080526
22	1.6106828451156616	1.2980483770370483	0.2838464346860777
23	1.3539410829544067	1.2270026206970215	0.3039623405344381
24	1.448655128479004	1.1909774541854858	0.3110066561098705
25	1.4671159982681274	1.187838077545166	0.3206527198239396
26	1.3877017498016357	1.2262946367263794	0.3331056906619542
27	1.2786043882369995	1.301039695739746	0.33253286163514023
28	1.2524847984313965	1.375505805015564	0.334626201566201
29	1.1999214887619019	1.4069443941116333	0.3491471480405939
30	1.1338703632354736	1.3708792924880981	0.379870716173114
31	1.1394208669662476	1.2856565713882446	0.4259012994524027
32	1.0936874151229858	1.1834100484848022	0.46857638856169037
33	0.9655595421791077	1.0939422845840454	0.5043470024104773
34	0.9226811528205872	1.0292997360229492	0.5309211515031528
35	0.9081116318702698	0.9882367253303528	0.5456003442408308
36	0.8899520039558411	0.9577502012252808	0.5580647626808704
37	0.8720625638961792	0.9404070377349854	0.571871468574024
38	0.8586667776107788	0.9298955202102661	0.5882792492174601
39	0.8166654109954834	0.925513505935669	0.6024940284533834
40	0.7811965346336365	0.9235915541648865	0.6145151328934395
41	0.8157896399497986	0.9209333658218384	0.6225544919938979
42	0.7488575577735901	0.9101211428642273	0.6298551440695739
43	0.722123920917511	0.8893691897392273	0.6419869086625373
44	0.7159864902496338	0.8607851266860962	0.6511797820140917
45	0.6843703389167786	0.8371263742446899	0.6599048749221192
46	0.694255530834198	0.822667121887207	0.6602303459600817
47	0.6659260392189026	0.8205136060714722	0.6560730707227691
48	0.6500184535980225	0.8242910504341125	0.6498994462895827
49	0.6262581944465637	0.8286027908325195	0.6413855728620533
50	0.632264256477356	0.8283127546310425	0.6382778856064736
51	0.6114274263381958	0.8179400563240051	0.6438847415080357
52	0.5803364515304565	0.8000582456588745	0.6573053714113306
53	0.5792320370674133	0.7757367491722107	0.6738018148547633
54	0.578553318977356	0.7530731558799744	0.6908704139366556
55	0.5447264313697815	0.7344477772712708	0.7025148698238144
56	0.518517255783081	0.7211869359016418	0.7072804392079398
57	0.5417431592941284	0.7104571461677551	0.7083886119765058
58	0.561002790927887	0.7035232782363892	0.7073123129233816
59	0.5513125658035278	0.6991592645645142	0.7084476456889087
60	0.5304744839668274	0.6956057548522949	0.7089380968737006
61	0.5134119391441345	0.6914894580841064	0.7133983968704956
62	0.5021894574165344	0.687203049659729	0.719733858971524
63	0.5047299265861511	0.6864556670188904	0.7233756243772681
64	0.5024587512016296	0.6879644393920898	0.7233748698037927
65	0.4822841286659241	0.6877805590629578	0.724376422749578
66	0.47634056210517883	0.6835004091262817	0.7245651959515962
67	0.4691067636013031	0.6756207942962646	0.7255003079130801
68	0.45316004753112793	0.6623498201370239	0.7273916313378195
69	0.4653005003929138	0.6496425271034241	0.7285085581549928
70	0.47256141901016235	0.6380066275596619	0.7300099897225315
71	0.45935189723968506	0.6283531188964844	0.7352137104625899
72	0.46405115723609924	0.620674729347229	0.7418845199641121
73	0.4474518597126007	0.6145105957984924	0.7490181717278954
74	0.45314571261405945	0.606296181678772	0.7519606543738613
75	0.4558508098125458	0.595496654510498	0.754219423377321
76	0.43913930654525757	0.5842422246932983	0.7560142278045954
77	0.445440411567688	0.574459433555603	0.758653685691079
78	0.4399589002132416	0.565348744392395	0.765069056543497
79	0.43974244594573975	0.5558586120605469	0.7721077605493092
80	0.41520726680755615	0.5452228784561157	0.7792977524720779
81	0.4228658974170685	0.5337948203086853	0.7878396837477074
82	0.41514483094215393	0.5206704139709473	0.795008127243135
83	0.4121319651603699	0.5065063238143921	0.7983636214131359
84	0.4246078133583069	0.4927152693271637	0.8021022735567933
85	0.39263924956321716	0.4791679084300995	0.8062200433439809
86	0.40375569462776184	0.46518251299858093	0.8113003095523982
87	0.39768320322036743	0.4529934227466583	0.8165064993830894
88	0.385490357875824	0.4417739510536194	0.8225384877990659
