Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.020407676696777	2.462479591369629	-0.0009265823756614982
2	3.57888126373291	2.338338851928711	0.03406200313087614
3	1.955962061882019	2.2631852626800537	0.10425174040115864
4	2.1856484413146973	2.2251944541931152	0.1961721687936652
5	2.136791229248047	2.1973423957824707	0.29574722707348
6	1.7661014795303345	2.1800575256347656	0.265143522068044
7	1.7502551078796387	2.1783394813537598	0.21431706692868183
8	1.8838893175125122	2.191739320755005	0.20823143190713758
9	1.8529109954833984	2.2141048908233643	0.1872825446643779
10	1.516733169555664	2.2380902767181396	0.15474441937952063
11	1.4630436897277832	2.25850248336792	0.1307071486806741
12	1.53492271900177	2.2755138874053955	0.11607823560679165
13	1.4442250728607178	2.292081117630005	0.11578104687971415
14	1.208747148513794	2.3097028732299805	0.13098413575711942
15	1.1849956512451172	2.32489275932312	0.15885859776215136
16	1.2279950380325317	2.336850643157959	0.19520652989344822
17	1.117443323135376	2.34647536277771	0.20782268517601363
18	1.039954423904419	2.353769540786743	0.1964980887571973
19	1.0057852268218994	2.359832525253296	0.18014732166110084
20	1.0311589241027832	2.3648955821990967	0.17782525415232706
21	0.9755652546882629	2.369109630584717	0.1987914250295165
22	0.9471246004104614	2.3724653720855713	0.2351896368246089
23	0.8617209196090698	2.374861240386963	0.28095916988517317
24	0.8911795020103455	2.3759005069732666	0.33482574898188977
25	0.8879289031028748	2.376209020614624	0.3729491817409682
26	0.8477647304534912	2.376038074493408	0.3883179241535571
27	0.8057063221931458	2.3759663105010986	0.38349287213145933
28	0.7944484353065491	2.3757472038269043	0.3825952454550373
29	0.7952273488044739	2.375269651412964	0.39483273201964225
30	0.7862915396690369	2.374192953109741	0.42910146537532073
31	0.7463444471359253	2.3716084957122803	0.4736247810546659
32	0.7481166124343872	2.366910696029663	0.5062172263334451
33	0.7551447153091431	2.3598155975341797	0.5100382563191248
34	0.7072321772575378	2.3502535820007324	0.5036956114089826
35	0.7146198749542236	2.339939594268799	0.5063646983830599
36	0.6950660943984985	2.329523801803589	0.5201464889071006
37	0.6972026228904724	2.320146322250366	0.5381966637469309
38	0.7179185152053833	2.3122823238372803	0.551132454035054
39	0.6930753588676453	2.305523157119751	0.5568014861280063
40	0.7050550580024719	2.2991323471069336	0.5547568546212475
41	0.6712343692779541	2.2915761470794678	0.5455240268939983
42	0.6284365653991699	2.282001495361328	0.5382235992811071
43	0.6482134461402893	2.2701332569122314	0.5294125371265004
44	0.651567280292511	2.256575107574463	0.527688887402008
45	0.6505386829376221	2.2405622005462646	0.5261524396400402
46	0.6239402890205383	2.223151445388794	0.5285892076318477
47	0.630405843257904	2.2039077281951904	0.5312131775861798
48	0.6171505451202393	2.1845576763153076	0.5356779668386709
49	0.6271486282348633	2.1650097370147705	0.5375268667970826
50	0.6243898868560791	2.145209789276123	0.5373670492943038
51	0.6230496168136597	2.1254770755767822	0.5362786292508003
52	0.599268913269043	2.1072463989257812	0.5388464835089319
53	0.5823371410369873	2.0895962715148926	0.5433038654895244
54	0.5991091728210449	2.0725975036621094	0.5500997007621813
55	0.5945413112640381	2.0551278591156006	0.5615652598098532
56	0.5773288607597351	2.0348520278930664	0.5734606650904203
57	0.5627713203430176	2.010997772216797	0.5817040608622635
58	0.5626175403594971	1.983630895614624	0.5853812102028851
59	0.5685901641845703	1.9551197290420532	0.5819211163751666
60	0.5639194846153259	1.9264764785766602	0.5784224149484622
61	0.5706831216812134	1.9006705284118652	0.5783485666922624
62	0.5446915626525879	1.8770208358764648	0.5807568279104002
63	0.5448595285415649	1.8519407510757446	0.5852781817846612
64	0.5397431254386902	1.8257819414138794	0.5918504521236555
65	0.554027795791626	1.7973077297210693	0.5996072125780486
66	0.5362017750740051	1.7677671909332275	0.6040094445021232
67	0.544640839099884	1.7370572090148926	0.604889944218357
68	0.5183099508285522	1.7056734561920166	0.6064946286669045
69	0.5234897136688232	1.6739176511764526	0.6104786186343502
70	0.5314575433731079	1.6401026248931885	0.619480923081608
71	0.5354511737823486	1.6045109033584595	0.6320185163894929
72	0.5240623354911804	1.5690052509307861	0.6403680830585471
73	0.5255260467529297	1.5342146158218384	0.649050976963032
74	0.5076246857643127	1.4998196363449097	0.658934971228991
75	0.49366721510887146	1.4666352272033691	0.6676962026453718
76	0.5086502432823181	1.4338990449905396	0.6738128135312186
77	0.517667293548584	1.3989745378494263	0.6740312158208306
78	0.5060752630233765	1.3627078533172607	0.6781301307340949
79	0.4782341420650482	1.3244706392288208	0.6848332628766286
80	0.5104445219039917	1.2877100706100464	0.6904255286971788
81	0.5014034509658813	1.2535125017166138	0.6999604833327708
82	0.4924219250679016	1.2159229516983032	0.7107524295632528
83	0.5118235945701599	1.180126428604126	0.7169904748156773
84	0.4977472424507141	1.1444504261016846	0.7203369904742861
85	0.5052712559700012	1.11060631275177	0.7243748515100844
86	0.4791593849658966	1.07654869556427	0.7279090180567875
87	0.47829967737197876	1.0411690473556519	0.734579603095525
88	0.47313371300697327	1.0063745975494385	0.7405016047469487
89	0.4752402603626251	0.9718598127365112	0.7453367575943626
90	0.48122262954711914	0.9363400936126709	0.7461412322150918
91	0.474990576505661	0.9031416773796082	0.7462150804712916
92	0.4785979092121124	0.8745995759963989	0.744993329533616
93	0.45619022846221924	0.8485926389694214	0.7464047515244492
94	0.4529018998146057	0.8235586285591125	0.7524879174553605
95	0.44479840993881226	0.7926908135414124	0.7568487804384884
96	0.4425891935825348	0.7597060203552246	0.7631611228726823
97	0.4570254385471344	0.7265607714653015	0.7682054750355313
98	0.46490487456321716	0.6973968744277954	0.7722976560652515
99	0.4394719898700714	0.6736578941345215	0.7758580847577764
100	0.46040475368499756	0.6550474762916565	0.7782903634938878
101	0.47616827487945557	0.6393632292747498	0.777179497171904
102	0.46422091126441956	0.625162661075592	0.7757447310514514
103	0.45211485028266907	0.6081122159957886	0.7760491025876426
104	0.45001667737960815	0.590752124786377	0.7796061643383955
105	0.44400233030319214	0.5745291113853455	0.78373874866938
106	0.4448682963848114	0.5600308179855347	0.7864980696829474
107	0.4334801435470581	0.546295702457428	0.7878592120099851
108	0.443767249584198	0.5328189730644226	0.785244220567045
109	0.4163631498813629	0.519396185874939	0.7881339544585823
110	0.4398600161075592	0.5061206817626953	0.795257280934265
111	0.4516025483608246	0.4935159385204315	0.8024912675628547
112	0.4106127619743347	0.4824553430080414	0.8063199292832178
113	0.4190244674682617	0.47166621685028076	0.8017954329299694
114	0.42861828207969666	0.4631142020225525	0.7994888533533471
115	0.42263638973236084	0.45264101028442383	0.8050443072771896
116	0.41970470547676086	0.44390711188316345	0.811423988546824
117	0.42106613516807556	0.43912839889526367	0.8163363565922096
118	0.42035388946533203	0.4351053237915039	0.8146324595927797
119	0.41216519474983215	0.43560075759887695	0.8084235945023794
120	0.4155403971672058	0.43434610962867737	0.8064209375363784
121	0.41007888317108154	0.4285006821155548	0.8114327425954313
122	0.4003894329071045	0.4239788353443146	0.8138829783543268
123	0.404887855052948	0.42008110880851746	0.814650192152779
124	0.4252643883228302	0.4178852438926697	0.8119400284890832
125	0.42198294401168823	0.41449058055877686	0.8118010860252909
126	0.41611894965171814	0.4094076454639435	0.8190647017414745
127	0.40704596042633057	0.4064038395881653	0.8221553298254094
128	0.4125696122646332	0.40430283546447754	0.8216036003003667
129	0.4037196636199951	0.40127497911453247	0.8204707366254725
130	0.4070063531398773	0.3973121643066406	0.8214276214770821
131	0.4102284908294678	0.3920685648918152	0.8228767532157621
132	0.39933276176452637	0.3905637562274933	0.8222307493211027
133	0.411335289478302	0.39265501499176025	0.8174640576230535
134	0.39873257279396057	0.39197927713394165	0.8194462884756375
135	0.39547470211982727	0.3889201283454895	0.8238545131063584
136	0.40127092599868774	0.3871380388736725	0.8270533322525677
137	0.3803284764289856	0.38771921396255493	0.8261245052490582
138	0.39082831144332886	0.389823317527771	0.82307158691297
139	0.39608561992645264	0.3879408836364746	0.823866409633953
140	0.3936942219734192	0.3797397315502167	0.8295046903253873
141	0.39007043838500977	0.3745211958885193	0.8318287779992244
142	0.3910914659500122	0.37481066584587097	0.8310979271719099
143	0.36693504452705383	0.3776226341724396	0.8274903612945766
144	0.38658037781715393	0.375179260969162	0.8289253518778141
145	0.38413164019584656	0.37069156765937805	0.8338630842178822
146	0.37416937947273254	0.3710750639438629	0.8330736486037348
147	0.3724779188632965	0.37444382905960083	0.8296903210484183
148	0.37452948093414307	0.3813230097293854	0.8237012050243389
149	0.3772816061973572	0.37996906042099	0.823242403092204
150	0.37993112206459045	0.3730830252170563	0.8301928932235894
151	0.3729906678199768	0.37448978424072266	0.8310566260195064
152	0.3723103702068329	0.3768691420555115	0.8276302016095081
153	0.3848070204257965	0.38021644949913025	0.8248452918384732
154	0.36596056818962097	0.3752670884132385	0.8282461274910041
155	0.37603330612182617	0.3661487400531769	0.8366632574582838
156	0.37542346119880676	0.36286261677742004	0.8355281491555414
157	0.3631490170955658	0.36862343549728394	0.826093978310325
158	0.3873753249645233	0.3692159950733185	0.8253409056673154
159	0.3765491843223572	0.3578433692455292	0.8372975892881335
160	0.35807543992996216	0.35475465655326843	0.8410539739917902
161	0.36956894397735596	0.3553890883922577	0.834744100648229
162	0.354321151971817	0.35955408215522766	0.8280526405705051
163	0.3519054353237152	0.3573142886161804	0.8303141031273823
164	0.3578112721443176	0.3521606922149658	0.8371155499696593
165	0.3641151785850525	0.35064536333084106	0.8391810565154046
166	0.3614286482334137	0.3509931266307831	0.8363070350188034
167	0.3516789674758911	0.35334405303001404	0.8318146368437818
168	0.34766390919685364	0.3527078330516815	0.832014857647825
169	0.35327836871147156	0.34676703810691833	0.8385305633650492
170	0.35817575454711914	0.343514621257782	0.8432204887906964
171	0.3523056209087372	0.34309738874435425	0.8409401713598957
172	0.3424534797668457	0.35240718722343445	0.8321300070564281
173	0.36016955971717834	0.3569759726524353	0.8300965986889095
174	0.35394564270973206	0.3481128513813019	0.8420622608211196
175	0.3538183271884918	0.3452375531196594	0.8466435462589227
176	0.35045915842056274	0.3435274064540863	0.8436225016382763
177	0.36384379863739014	0.3441203832626343	0.8370839007170022
178	0.34389829635620117	0.34074530005455017	0.8376398950349561
179	0.33369678258895874	0.33382877707481384	0.8475290519449654
180	0.3444913625717163	0.3357631266117096	0.8489261083175713
181	0.3470642566680908	0.34683871269226074	0.8363627017894343
182	0.34412387013435364	0.3451579511165619	0.8371671764101637
183	0.3421596884727478	0.3367363214492798	0.8468689068948636
184	0.3545060157775879	0.3340134620666504	0.8473566645262377
185	0.3309343457221985	0.340077668428421	0.8380439280475991
186	0.35184675455093384	0.3405430018901825	0.839625492829312
187	0.33575573563575745	0.3319418430328369	0.8464671185100685
188	0.34144893288612366	0.33089444041252136	0.8479364518993805
189	0.33636239171028137	0.3365127444267273	0.8371254263321904
190	0.34185248613357544	0.33793768286705017	0.8349194060831592
191	0.3361344039440155	0.3315885663032532	0.8394717358217229
192	0.3308519423007965	0.32593074440956116	0.8476053692917981
193	0.3517416715621948	0.32561925053596497	0.8472832651956075
194	0.33443424105644226	0.3260054886341095	0.844313173627111
195	0.31653639674186707	0.3234555125236511	0.8446878020149452
196	0.33420634269714355	0.31992417573928833	0.8457021493394642
197	0.325175017118454	0.31760984659194946	0.8496955667438716
198	0.3275216817855835	0.3212820589542389	0.8443335997405282
199	0.31028297543525696	0.32783567905426025	0.8376192444587542
200	0.3430558145046234	0.3197452127933502	0.8471905620654843
201	0.32018646597862244	0.3163757920265198	0.8546095060287509
202	0.3356115520000458	0.31894639134407043	0.8496033125393181
203	0.327338308095932	0.32528337836265564	0.8400706025315737
204	0.32413074374198914	0.31754249334335327	0.8449526681010112
205	0.3233831524848938	0.3103836178779602	0.8522140391893469
206	0.3348217010498047	0.30746695399284363	0.8547412656834295
207	0.3261120021343231	0.3117080628871918	0.8508461629787651
208	0.31704580783843994	0.3149469792842865	0.8482729216137983
209	0.3169504404067993	0.31409451365470886	0.8473198526295301
210	0.31555500626564026	0.31113067269325256	0.8505925200319392
211	0.31822338700294495	0.3122738003730774	0.8485350941464467
212	0.3062155842781067	0.31468015909194946	0.8454853182893457
213	0.302171915769577	0.3099725842475891	0.8485858227358118
214	0.3202553689479828	0.3072662353515625	0.8523891201614922
215	0.32257184386253357	0.30678316950798035	0.8536631709280268
216	0.32174521684646606	0.3109720051288605	0.8499777164643674
217	0.3123100697994232	0.30735093355178833	0.850906543467877
218	0.30714836716651917	0.30335497856140137	0.8547237575862149
219	0.3127598166465759	0.3029453456401825	0.8555807564985879
220	0.31410104036331177	0.30734023451805115	0.8480031173464665
221	0.32005575299263	0.3049062192440033	0.8505907243296609
222	0.31886476278305054	0.3001022934913635	0.8546728045340648
223	0.3211764991283417	0.29881078004837036	0.8566824198463947
224	0.3111931383609772	0.3047161400318146	0.8509204601605346
225	0.3228948712348938	0.30831944942474365	0.8460184174032497
226	0.31365475058555603	0.30040284991264343	0.852932769026282
227	0.3151979148387909	0.29807528853416443	0.857130447564859
228	0.30891895294189453	0.2999981641769409	0.8538265798353624
229	0.3062167465686798	0.3057712912559509	0.845395533175425
230	0.3146986961364746	0.29910850524902344	0.8510172036207841
231	0.304979532957077	0.2956898510456085	0.8538957143730814
232	0.2858262062072754	0.29652199149131775	0.852072403172137
233	0.2918723225593567	0.30899062752723694	0.841251276779631
234	0.29735884070396423	0.29979488253593445	0.8514086667174784
235	0.30322763323783875	0.2922530472278595	0.8591622846928841
236	0.30898961424827576	0.29290756583213806	0.8557724477168086
237	0.3099937438964844	0.30335500836372375	0.8443966737830574
238	0.3004762530326843	0.2957863211631775	0.8528631855629936
239	0.2965744435787201	0.2929128110408783	0.8556142014535233
240	0.2955724895000458	0.2924274802207947	0.8547091675052026
