Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.2560007572174072	2.2426493167877197	0.21987681032241507
2	43.35879135131836	2.4367189407348633	0.27436063740035693
3	6.155802249908447	2.517209768295288	-0.1115703494996187
4	6.009870529174805	2.524048328399658	-0.1751822048612868
5	18.10342025756836	2.50272274017334	-0.18766682495195844
6	9.639915466308594	2.4678971767425537	-0.20098330412310525
7	3.660034656524658	2.4301819801330566	-0.17975608302719143
8	2.045037269592285	2.4000134468078613	-0.1329908330532468
9	3.427668571472168	2.384971857070923	-0.10470627754038211
10	5.761467456817627	2.380877733230591	-0.12704638512334285
11	6.146135330200195	2.382045269012451	-0.15796547807003825
12	4.791506290435791	2.383976936340332	-0.18475875775492814
13	3.3387317657470703	2.382140874862671	-0.19991430707764402
14	2.642911672592163	2.3748619556427	-0.21235295154785933
15	2.720060348510742	2.364027261734009	-0.21570708130867935
16	2.64837646484375	2.3527071475982666	-0.22598540969757216
17	2.76214337348938	2.344357967376709	-0.21245052744295717
18	2.672065019607544	2.338745355606079	-0.23828704377440582
19	2.585747718811035	2.3348233699798584	-0.17845650416822287
20	2.5376083850860596	2.3322534561157227	-0.10480444611159351
21	2.2694952487945557	2.3307108879089355	-0.029788472644526293
22	1.9665735960006714	2.329747438430786	-0.018112946224885608
23	1.8168001174926758	2.3291749954223633	-0.001298104072955616
24	1.7227705717086792	2.3287363052368164	-0.032567666089158336
25	1.7256321907043457	2.3283212184906006	-0.031125720215173656
26	1.653913974761963	2.3277649879455566	-0.01754574427371258
27	1.5765122175216675	2.3270280361175537	0.011669876020429078
28	1.517959475517273	2.326076030731201	0.009635517861556198
29	1.475528597831726	2.3249077796936035	0.01911853558211182
30	1.4177749156951904	2.323558807373047	0.02544343726869022
31	1.345832109451294	2.322099208831787	0.06457920841263096
32	1.2974932193756104	2.320591688156128	0.09608505605743148
33	1.2399868965148926	2.319065809249878	0.12143382957372181
34	1.1194300651550293	2.317570447921753	0.13258913354607635
35	1.017480492591858	2.316098213195801	0.12833957606607432
36	1.0227689743041992	2.3146514892578125	0.13243679106662726
37	1.0598543882369995	2.3131747245788574	0.14741643532652537
38	1.0367540121078491	2.3116421699523926	0.17367529959441788
39	1.0468696355819702	2.309983015060425	0.22487531543033756
40	1.003310203552246	2.308213710784912	0.25176083482895106
41	0.9145925045013428	2.3062498569488525	0.2710587286043113
42	0.8825644254684448	2.3041744232177734	0.28178525348729044
43	0.8361425399780273	2.301886796951294	0.3197916168672103
44	0.8018999695777893	2.299361228942871	0.346036696479732
