Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.545415163040161	898.7713012695312	-0.04954477263814434
2	19.81449317932129	462.3719787597656	0.22686004734340187
3	6.296883583068848	293.99261474609375	0.32484994943694695
4	6.044340133666992	63.050453186035156	0.22263318864280068
5	6.147746562957764	21.244609832763672	0.21103609440323506
6	6.348548889160156	16.988218307495117	0.18964793349061843
7	3.9626822471618652	30.99519920349121	0.2033159213827647
8	2.4373233318328857	51.225711822509766	0.08952069676019138
9	3.6657514572143555	56.45539855957031	0.037222663603669146
10	4.431973457336426	43.30170822143555	-0.0058551117415528535
11	3.085963249206543	24.244417190551758	-0.022176698675625085
12	2.137803077697754	11.116820335388184	-0.00022715633821934013
13	1.9850921630859375	4.7639570236206055	0.08503570585706823
14	2.016937494277954	2.5284738540649414	0.14230648754808775
15	2.120499610900879	2.0177462100982666	0.15424588753447602
16	2.3238086700439453	2.197033405303955	0.14018666100842028
17	2.1466128826141357	2.848334789276123	0.10193999818048573
18	1.470640778541565	3.828833818435669	0.06766722449468077
19	1.1615092754364014	4.8222336769104	0.06386482492013965
20	1.2655822038650513	5.523109436035156	0.06930692513765734
21	1.3455290794372559	5.640807628631592	0.08333966505510644
22	1.3238728046417236	5.187854290008545	0.10627459901779172
23	1.3108850717544556	4.359231472015381	0.1509940951710535
24	1.1692019701004028	3.4817731380462646	0.20160731066485402
25	1.0888186693191528	2.738417625427246	0.2601768340287363
26	0.9666571617126465	2.208167314529419	0.30278009504688747
27	0.988165020942688	1.9252792596817017	0.35557172186718866
28	0.954994261264801	1.7980144023895264	0.4320004022410349
29	0.9321597218513489	1.74848210811615	0.49582908865282155
30	0.9221544861793518	1.694320797920227	0.5268642111306465
31	0.9048196077346802	1.5656832456588745	0.5413970541326338
32	0.851488471031189	1.4039138555526733	0.5221341068665198
33	0.7789648175239563	1.259628176689148	0.5025160594748496
34	0.7517497539520264	1.1587573289871216	0.4945790554042608
35	0.7516778111457825	1.0853320360183716	0.5156891069265082
36	0.701657772064209	1.0297890901565552	0.5578768873299912
37	0.6776235103607178	0.9894042611122131	0.5936591732435877
38	0.6737400889396667	0.9573239684104919	0.6151732577784782
39	0.6600356698036194	0.9269168376922607	0.6199060555960225
40	0.6485662460327148	0.9078990817070007	0.6133212153410792
