Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.4518954753875732	14022.6943359375	0.2911702064285881
2	28.470596313476562	1269.395751953125	0.16153194952913982
3	4.128076076507568	119.49407958984375	-0.12398022348295137
4	8.641554832458496	319.0160827636719	-0.07882639184109826
5	11.417120933532715	96.04747772216797	-0.019909175623558116
6	7.999527454376221	4.660617351531982	0.0865194048646076
7	4.515326023101807	3.809680461883545	0.044175847288472014
8	3.2000010013580322	9.987462997436523	0.02868477265816614
9	3.990614652633667	9.17544937133789	0.0035079044008812722
10	4.809807300567627	5.412148952484131	0.04210472917310655
11	4.636773586273193	3.4520888328552246	0.22035152443529124
12	3.553605318069458	2.4226465225219727	0.36618791373717086
13	2.411022424697876	1.8552454710006714	0.37079433900687175
14	1.8132497072219849	1.7343014478683472	0.3766651631433607
15	1.896037220954895	1.879490852355957	0.3709243029592719
16	2.3239922523498535	2.1631503105163574	0.37055057242257705
17	2.6825501918792725	2.449266195297241	0.33935226550020126
18	2.5319299697875977	2.641813039779663	0.28541475616348727
19	1.9757869243621826	2.721245765686035	0.25841233207741
20	1.5189528465270996	2.687784433364868	0.3242403085134255
21	1.2546322345733643	2.571836471557617	0.40502513815191876
22	1.25556218624115	2.4031269550323486	0.4554962687029398
23	1.3942362070083618	2.235297918319702	0.4816946670938572
24	1.5670409202575684	2.0980193614959717	0.5057267751486534
25	1.5158334970474243	1.9880489110946655	0.5377023966947975
26	1.297950029373169	1.8972162008285522	0.5728169701113918
27	1.1415985822677612	1.8133128881454468	0.5974304395412169
28	1.0105535984039307	1.722650170326233	0.6099378877857629
29	0.959233820438385	1.623916506767273	0.6191475958461775
30	0.962505042552948	1.5110745429992676	0.622827214277432
31	0.9846014976501465	1.395422339439392	0.621523085497734
32	1.0226424932479858	1.294179081916809	0.6180587268771044
33	0.9363839030265808	1.2167915105819702	0.6153371156113835
34	0.9274859428405762	1.1654083728790283	0.6199029131170352
35	0.8361664414405823	1.1321837902069092	0.6348085888045782
36	0.7633676528930664	1.1095962524414062	0.6534410201081842
37	0.7422938942909241	1.0893892049789429	0.6733174241651612
38	0.7405727505683899	1.0626705884933472	0.6875443243914638
39	0.7361215353012085	1.0289934873580933	0.6979944138006927
40	0.7267804741859436	0.9934966564178467	0.7022675118349629
41	0.711517333984375	0.9635181427001953	0.7007704237084539
42	0.6880205869674683	0.9410139918327332	0.6981042544513524
43	0.6421692371368408	0.9226107597351074	0.6992466916771015
44	0.6072477698326111	0.9047015309333801	0.7024423683443235
45	0.6128347516059875	0.8853518962860107	0.7074169125810992
46	0.5930414199829102	0.8639907240867615	0.7124480214396449
47	0.626653790473938	0.840851902961731	0.7167783574840397
48	0.60599684715271	0.8171334862709045	0.7205973673046563
49	0.6036407351493835	0.7939321398735046	0.72291382324381
50	0.5822285413742065	0.7708359956741333	0.7254819019647265
51	0.5509679913520813	0.7479252815246582	0.7280392064719724
52	0.5202430486679077	0.7264325618743896	0.7293633124395178
53	0.5352250933647156	0.7063724398612976	0.7349012582661458
54	0.5447269678115845	0.6883973479270935	0.74151325851805
55	0.5391987562179565	0.676249086856842	0.7488561095972687
56	0.5200489163398743	0.6731382012367249	0.7531186578806534
57	0.5045198202133179	0.6767426133155823	0.7549857393246342
58	0.4893462061882019	0.6824485659599304	0.7551504950086786
59	0.49638569355010986	0.6873555779457092	0.7519736732153797
60	0.49411848187446594	0.6888185739517212	0.7510329496842757
61	0.48201093077659607	0.6843919157981873	0.750052271777477
62	0.4787690043449402	0.6735676527023315	0.7494291630868675
63	0.45929110050201416	0.6618901491165161	0.7509952399364291
64	0.44885289669036865	0.6508868932723999	0.7534867768477281
65	0.4587176442146301	0.6409587264060974	0.7580761429457841
66	0.4546690881252289	0.6316055655479431	0.7632396848473629
67	0.44230732321739197	0.6214039921760559	0.768058676374271
68	0.4424784183502197	0.6080503463745117	0.7707582902870813
69	0.43014729022979736	0.5932862758636475	0.7694685271256106
70	0.4197746217250824	0.5807921886444092	0.7679235497778204
71	0.43814441561698914	0.5694661736488342	0.7687623672046244
72	0.4206506609916687	0.5590466260910034	0.7716029437462901
73	0.4161054193973541	0.549501359462738	0.7764439326261088
74	0.4152185916900635	0.5401207208633423	0.7807852673469589
75	0.40913090109825134	0.5308385491371155	0.7853492691503322
76	0.3983162045478821	0.5233861804008484	0.7873530484302572
77	0.4141536355018616	0.5175249576568604	0.7877887306955574
78	0.4106692969799042	0.5100768804550171	0.7888414611562775
79	0.39588871598243713	0.5012995004653931	0.7891413434367724
80	0.3843044638633728	0.4919874370098114	0.7896858901527015
81	0.40627798438072205	0.48205816745758057	0.7897791308460427
82	0.4006861448287964	0.47136440873146057	0.7919552977889286
83	0.3807506859302521	0.4590896666049957	0.794396149389539
84	0.38091185688972473	0.4464626610279083	0.8001787622475534
85	0.36493030190467834	0.43532630801200867	0.8038437460574185
86	0.370035856962204	0.4257027804851532	0.8052493321735971
87	0.36176106333732605	0.4188224971294403	0.8055135249009593
88	0.3533434569835663	0.4131782054901123	0.8061817506863096
89	0.3697283864021301	0.4076467752456665	0.8067232021391872
90	0.3649275302886963	0.3996892273426056	0.8087273024417295
91	0.37522751092910767	0.389987587928772	0.8127384569078947
