Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.782763957977295	6497.85302734375	0.20485192021916288
2	12.1386079788208	237.7229766845703	-0.038587846260833204
3	3.7910096645355225	49.320980072021484	-0.07342289922256647
4	6.952128887176514	35.654170989990234	-0.06415662654038187
5	6.010341167449951	3.839708089828491	-0.06101975912277784
6	3.138324022293091	20.3017578125	-0.048317185668063735
7	2.0822083950042725	30.66429328918457	-0.018786637236764717
8	3.537604331970215	30.568918228149414	0.06455594583454413
9	4.019906044006348	22.844038009643555	0.13656652521513818
10	2.6051559448242188	14.793798446655273	0.11735834686851584
11	1.6880537271499634	8.79989242553711	0.06625086432258191
12	1.7511824369430542	5.0155253410339355	0.034736738261990106
13	2.0001437664031982	3.249138832092285	0.02600827841219044
14	2.303534984588623	2.644137382507324	0.05291687705422058
15	1.9673339128494263	2.5029165744781494	0.11760750055964575
16	1.4387702941894531	2.4969067573547363	0.18887241456912848
17	1.283308982849121	2.398423671722412	0.21472289564360333
18	1.2564144134521484	2.2128260135650635	0.22305899454556954
19	1.3020867109298706	1.9735523462295532	0.21627932059341845
20	1.1974183320999146	1.743457555770874	0.20175545610282317
21	1.055861234664917	1.5810819864273071	0.18846299444965015
22	0.9623745679855347	1.4785698652267456	0.16854124891014313
23	0.9288527965545654	1.426823377609253	0.15549008475063195
24	0.9296550750732422	1.403506875038147	0.14978379183540264
25	0.9905235171318054	1.3825827836990356	0.1684990499066004
26	0.9299035668373108	1.3575778007507324	0.2041208449290637
27	0.8503043055534363	1.3273814916610718	0.2596558559052115
28	0.780691385269165	1.2925339937210083	0.3252138036111106
29	0.7395643591880798	1.2554410696029663	0.38864025271253244
30	0.7342589497566223	1.2150119543075562	0.4411492808867683
31	0.7212874889373779	1.1632673740386963	0.478215045003861
32	0.7522501349449158	1.104221224784851	0.4988173617068868
33	0.6709610223770142	1.051138162612915	0.505767851838272
34	0.6420009732246399	1.0126246213912964	0.5070111512032888
35	0.6207239627838135	0.9892290234565735	0.5094012309358575
36	0.6037009358406067	0.9761995673179626	0.5150848531098219
37	0.5825105905532837	0.9652175903320312	0.5308805237391037
38	0.5746087431907654	0.9559721946716309	0.549618901477136
39	0.5343193411827087	0.9421052932739258	0.5721394771390774
40	0.5394587516784668	0.9229889512062073	0.5891124550746443
41	0.5596563220024109	0.9002832174301147	0.6011429869516619
42	0.5337728261947632	0.8759498000144958	0.6050740037018945
43	0.4952765703201294	0.8531789779663086	0.6041851310740797
44	0.4993971586227417	0.8325215578079224	0.6053487461504917
45	0.4990490674972534	0.8147744536399841	0.6048104843925372
46	0.4689101278781891	0.8004574775695801	0.6088948092247893
47	0.4864780008792877	0.789542555809021	0.6134484857400617
48	0.48443496227264404	0.7815567255020142	0.6212676468486297
49	0.46334147453308105	0.776839017868042	0.6308566970153592
50	0.47023922204971313	0.7697229385375977	0.6416816392752068
51	0.45195019245147705	0.7607862949371338	0.6486258444486177
52	0.435499370098114	0.7460304498672485	0.6565246898457902
53	0.43688759207725525	0.7290319800376892	0.6659730018464489
54	0.43426138162612915	0.7123997807502747	0.6772688670288107
55	0.42935317754745483	0.6975162029266357	0.6846707518204322
56	0.4205537736415863	0.6877063512802124	0.6874549882031128
57	0.40844953060150146	0.6818625330924988	0.6905375356267948
58	0.3941795527935028	0.6781423687934875	0.6919015959700348
59	0.3950391709804535	0.6743724942207336	0.6933251389512473
60	0.41458240151405334	0.6708864569664001	0.694259577524377
61	0.40299805998802185	0.6659886240959167	0.6977255073845002
62	0.3885413110256195	0.6592618227005005	0.701047107673996
63	0.373236745595932	0.654682457447052	0.7058463464758417
64	0.35969406366348267	0.6510610580444336	0.7095273116838049
65	0.37056589126586914	0.6473636031150818	0.7144253141109633
66	0.36981430649757385	0.642433762550354	0.7187004323102968
67	0.362634539604187	0.6369152069091797	0.720529804006431
68	0.37179309129714966	0.6264206171035767	0.7220765770564996
69	0.35485318303108215	0.6155878305435181	0.7234498403739165
70	0.3534609377384186	0.6055444478988647	0.7261204985874874
71	0.3610694706439972	0.5943769812583923	0.7327358657811636
72	0.34727564454078674	0.5827617049217224	0.7419651021038559
73	0.351260244846344	0.5724690556526184	0.7500958175577287
74	0.3374287486076355	0.5625874400138855	0.7551199680699454
75	0.3364351689815521	0.5529662370681763	0.7557551977509344
76	0.31657716631889343	0.5470411777496338	0.7547629324870738
77	0.34024831652641296	0.5452123284339905	0.7525215868730807
78	0.33013761043548584	0.5393002033233643	0.7539260505175851
79	0.3330414295196533	0.5295911431312561	0.7594503041143402
80	0.3165387511253357	0.5181254148483276	0.7647911716159124
81	0.34239915013313293	0.5053687691688538	0.7708150793716361
82	0.3261834681034088	0.4946698248386383	0.7778026058625136
83	0.3233200013637543	0.48480409383773804	0.7829529044597892
84	0.32120686769485474	0.477090984582901	0.7859714799898027
85	0.30508527159690857	0.4693717360496521	0.7891931943400616
86	0.2980290353298187	0.4625266492366791	0.7912656592321359
87	0.3023952841758728	0.45737776160240173	0.7924580055450028
88	0.2858898937702179	0.44844239950180054	0.7979609351772017
89	0.3008138835430145	0.4371994733810425	0.8054535029338831
90	0.29180750250816345	0.4222397208213806	0.8145916073659458
91	0.30278411507606506	0.4071706235408783	0.8194137413718411
92	0.2993333041667938	0.39517727494239807	0.8191964613961531
93	0.3007747232913971	0.3861690163612366	0.8195755790396833
94	0.282287061214447	0.3796677589416504	0.8239371154111655
95	0.2786520719528198	0.37306007742881775	0.8295803342838655
96	0.29676640033721924	0.3663579821586609	0.8326608615424843
97	0.2776385545730591	0.3602696657180786	0.833194409581958
98	0.2886340022087097	0.35161030292510986	0.8321847759759198
99	0.2756780683994293	0.34455162286758423	0.8321567181278196
100	0.29481586813926697	0.33397895097732544	0.8382048678643019
101	0.2616288661956787	0.3229440152645111	0.8487514762709956
102	0.27704569697380066	0.31613487005233765	0.853373165010063
103	0.27265533804893494	0.3111801743507385	0.8529289531589404
104	0.27245762944221497	0.30543333292007446	0.8524212183397188
105	0.28418979048728943	0.29893800616264343	0.8511126003043249
106	0.2645641565322876	0.29144731163978577	0.8538981834637142
107	0.2691901922225952	0.2840544581413269	0.8605633813956164
108	0.28090351819992065	0.2804822623729706	0.8661545249022424
109	0.27454206347465515	0.27879899740219116	0.8688292234459397
110	0.2728152871131897	0.27498960494995117	0.8675592130095316
111	0.27034685015678406	0.2691258490085602	0.8679502271806563
112	0.26424261927604675	0.2619026303291321	0.8704323366549938
113	0.25505331158638	0.2549882233142853	0.8750486382872257
114	0.25675877928733826	0.25145483016967773	0.8774459008289082
115	0.23936891555786133	0.24995318055152893	0.8754095744451871
116	0.2572978138923645	0.24734890460968018	0.8751557070355762
117	0.25555431842803955	0.2462223470211029	0.8753204627196206
118	0.2501593232154846	0.24307572841644287	0.881143476282947
119	0.2563753128051758	0.24301524460315704	0.8853458685400046
120	0.2573337256908417	0.24290716648101807	0.8859184731040338
121	0.25477489829063416	0.24110724031925201	0.8835155989927315
122	0.2418050915002823	0.2411402016878128	0.8800579742556458
123	0.25522565841674805	0.23872175812721252	0.8813728772490141
124	0.26336491107940674	0.23637880384922028	0.883359821820079
125	0.24170640110969543	0.23586566746234894	0.8857121918048011
126	0.23803859949111938	0.2339673787355423	0.8851873978139346
127	0.25478413701057434	0.23192664980888367	0.8833551081015982
128	0.24356655776500702	0.23338225483894348	0.8801277821817192
129	0.243189737200737	0.2308652400970459	0.8845027863202894
130	0.24168163537979126	0.23129938542842865	0.8893572429671962
131	0.23726943135261536	0.23509538173675537	0.8885687052041878
132	0.23448804020881653	0.23521549999713898	0.8867673913561539
133	0.24510551989078522	0.23467399179935455	0.8830716116043936
134	0.2447270005941391	0.23195944726467133	0.8831012406919876
135	0.23523665964603424	0.2257828712463379	0.8881859961561009
136	0.23489488661289215	0.22316193580627441	0.8909652943575158
137	0.22848361730575562	0.22228822112083435	0.891086055335739
138	0.22059810161590576	0.22041203081607819	0.8911964910258614
139	0.22370624542236328	0.2208181470632553	0.8894454568416233
140	0.22317183017730713	0.21957659721374512	0.8902036921286836
141	0.23597687482833862	0.21672996878623962	0.8930496557771844
142	0.22378867864608765	0.21674340963363647	0.8955714951644319
143	0.23501056432724	0.21607047319412231	0.8953923738621601
144	0.2222970575094223	0.21387378871440887	0.8952009071067243
145	0.22381971776485443	0.21288569271564484	0.8935948758814678
146	0.21076013147830963	0.21285925805568695	0.8928494349731414
147	0.22475555539131165	0.21219904720783234	0.8933892679705896
148	0.22442089021205902	0.21197283267974854	0.8941349333417008
149	0.21685810387134552	0.21372151374816895	0.8944868909882698
150	0.2171931117773056	0.21535009145736694	0.8933371926045156
151	0.21799223124980927	0.21704693138599396	0.8901926934522283
152	0.21043719351291656	0.21692384779453278	0.8895406290623792
153	0.213184654712677	0.21434035897254944	0.892278177185821
154	0.21393686532974243	0.21174851059913635	0.8964974041517388
155	0.21973392367362976	0.210194393992424	0.8978540572230805
156	0.2218049317598343	0.21016450226306915	0.8965214216697127
157	0.21309472620487213	0.21155497431755066	0.8953512971725412
158	0.20787489414215088	0.21259023249149323	0.8923396799888567
159	0.20510905981063843	0.2113228589296341	0.8957450048970835
160	0.20451712608337402	0.21012286841869354	0.8975981696484066
161	0.2241494357585907	0.20915086567401886	0.895962958261126
162	0.2287169098854065	0.21100308001041412	0.8900203060335006
163	0.20712949335575104	0.20987650752067566	0.8908207403241034
164	0.2136448174715042	0.21046963334083557	0.8956857467218958
165	0.2074633687734604	0.21212168037891388	0.8976803230276439
166	0.2145354151725769	0.2057299166917801	0.8987153209283647
167	0.19508430361747742	0.20323871076107025	0.8953663361791231
168	0.2122507393360138	0.20093752443790436	0.8955122369892442
169	0.19903963804244995	0.19836701452732086	0.8991510031936649
170	0.20912717282772064	0.20277945697307587	0.90170359398243
171	0.21502256393432617	0.2053808569908142	0.8991290058407542
172	0.21121276915073395	0.20793470740318298	0.8958666637264461
173	0.19804365932941437	0.2111445665359497	0.8939282031168985
174	0.2030068039894104	0.2077169567346573	0.8971220840818421
175	0.19769975543022156	0.2043662965297699	0.899917319140978
176	0.2008490413427353	0.20383508503437042	0.8990158765972142
177	0.20328973233699799	0.2011006623506546	0.8978545061486501
178	0.1988702267408371	0.20147927105426788	0.8971799954803209
179	0.1993153691291809	0.20291656255722046	0.8962821443411141
180	0.20503370463848114	0.201745867729187	0.8990793995653131
181	0.19835658371448517	0.202373668551445	0.9005604050194348
182	0.19775153696537018	0.2029743790626526	0.8987626825759578
183	0.18852873146533966	0.20233993232250214	0.8937059849599447
184	0.21193347871303558	0.20019567012786865	0.8937064338855143
185	0.20903000235557556	0.1965467482805252	0.8977849226853615
186	0.19971519708633423	0.19313132762908936	0.9030180480502288
187	0.1901838481426239	0.1948184370994568	0.9042844670820801
188	0.20977114140987396	0.1986452341079712	0.9005754440260165
189	0.19953984022140503	0.20303001999855042	0.8963887641638949
190	0.1909855157136917	0.20465821027755737	0.8955277249213954
191	0.1958138793706894	0.20051755011081696	0.8987083625820358
192	0.1965469866991043	0.19745510816574097	0.9009247081191681
193	0.18796434998512268	0.19486713409423828	0.9025192917423994
194	0.197727233171463	0.19570718705654144	0.9008109054872736
195	0.1894502341747284	0.19504070281982422	0.8982111775136999
196	0.1810031235218048	0.19560027122497559	0.8985988247430525
197	0.19279463589191437	0.19332067668437958	0.8998551429495878
198	0.1733381599187851	0.19143201410770416	0.9017902366173635
199	0.19198712706565857	0.1921384185552597	0.9018086425657172
200	0.1822287142276764	0.19361673295497894	0.9011175216513126
201	0.20020532608032227	0.1956857442855835	0.9007873368948693
202	0.1909499615430832	0.19557516276836395	0.9028319684016283
203	0.18927349150180817	0.19485656917095184	0.9038694353929817
204	0.19671596586704254	0.19124801456928253	0.9030167012735201
205	0.1839987337589264	0.18796990811824799	0.9033383564441411
206	0.17730988562107086	0.18469318747520447	0.9052862444906503
