Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.308926105499268	332.6920471191406	-0.10768624547140974
2	31.96220588684082	2734.257080078125	0.21799578750879714
3	4.020772457122803	1909.9281005859375	0.345587841661993
4	12.802742004394531	493.5147399902344	0.22550114964421225
5	13.13460636138916	89.03250122070312	-0.025055658353491942
6	5.992984771728516	43.67356872558594	-0.08103757473417998
7	2.8874433040618896	45.413414001464844	-0.11118449797254454
8	5.080477237701416	49.69013214111328	-0.11697788244827692
9	6.952620983123779	46.11842727661133	-0.110120993298154
10	4.948471546173096	40.29563522338867	-0.10989989745512431
11	3.4304628372192383	34.3416862487793	-0.08467387184796785
12	4.016565322875977	29.35879898071289	0.04255432813106439
13	4.86916446685791	25.570066452026367	0.14407682553181891
14	3.973536968231201	23.70443344116211	0.12709419569650562
15	2.8509681224823	22.444862365722656	0.08284921387031467
16	2.364044427871704	19.95172119140625	0.06231737848171658
17	2.6593377590179443	18.581058502197266	0.08092893474633596
18	2.707864999771118	17.033912658691406	0.1535531953805779
19	2.497485637664795	15.355533599853516	0.26176154128943646
20	2.001680850982666	13.875875473022461	0.34815300236670704
21	1.8695560693740845	11.504051208496094	0.4033214656152737
22	2.059094190597534	8.876733779907227	0.4460708519063307
23	2.179006814956665	6.891689777374268	0.4618645023705493
24	2.028866767883301	5.736258506774902	0.42828082943408563
25	1.6245121955871582	5.077513217926025	0.36568695384288125
26	1.4968072175979614	4.51943302154541	0.3231742553662341
27	1.493518590927124	3.990398406982422	0.3034272289462605
28	1.5033985376358032	3.422840118408203	0.30455975444584105
29	1.4640331268310547	2.9726500511169434	0.32005569447013094
30	1.3246241807937622	2.6693432331085205	0.35916729022955884
31	1.1577554941177368	2.3777050971984863	0.42269973139995703
32	1.073337435722351	2.047720193862915	0.4853519716440927
33	1.0658892393112183	1.7375391721725464	0.5363945337362933
34	1.0062410831451416	1.4920178651809692	0.5623965855552621
35	1.0354869365692139	1.3072377443313599	0.5841603393369224
36	0.9579347372055054	1.179993748664856	0.5945303010299208
37	0.878925085067749	1.0949335098266602	0.5985300123701388
38	0.8627198934555054	1.03730046749115	0.6019357938486242
39	0.808870255947113	0.9921382665634155	0.6051072356537726
40	0.7701561450958252	0.9536048173904419	0.6144074230918586
41	0.7445130348205566	0.9254758358001709	0.624920876557569
42	0.7501952648162842	0.9059197306632996	0.631954840681036
43	0.7070358395576477	0.8944405913352966	0.6352414321532551
44	0.6725882291793823	0.8869965672492981	0.6259309194038917
45	0.6941112279891968	0.8783522248268127	0.6154222216197853
46	0.6531206369400024	0.8589675426483154	0.6237410955263651
47	0.6585285663604736	0.8335207104682922	0.6401059823655902
48	0.6235195994377136	0.8108629584312439	0.6561952521231064
49	0.630027711391449	0.7886256575584412	0.6663227896471982
50	0.5991626977920532	0.7729400992393494	0.6647816279937836
51	0.580504298210144	0.7612829804420471	0.660623903364276
52	0.5379047393798828	0.7495022416114807	0.6581541390659187
53	0.5658528804779053	0.7325597405433655	0.6725987698146134
54	0.5549238324165344	0.7142044305801392	0.6889906154400007
55	0.5370488166809082	0.6995593309402466	0.7051344426113036
56	0.5565073490142822	0.6913501024246216	0.7179741685915902
57	0.5198204517364502	0.6884220242500305	0.7179952681028335
58	0.5107719302177429	0.6898236274719238	0.7149573874095503
59	0.500913679599762	0.693326473236084	0.7162779025653494
60	0.509900689125061	0.6967241168022156	0.7202147571153346
61	0.501185417175293	0.6976323127746582	0.7240476853493014
62	0.4730898439884186	0.6938359141349792	0.7311463241054038
63	0.513928234577179	0.6846707463264465	0.7348616337873328
64	0.47749367356300354	0.6731381416320801	0.7300107663673128
65	0.4772757589817047	0.6634466052055359	0.7267035302113474
66	0.4886672794818878	0.6545250415802002	0.7292942808365784
67	0.4819888770580292	0.647570013999939	0.7356216651178674
68	0.4393007755279541	0.6409217119216919	0.7423434306891004
69	0.4434604346752167	0.6328462958335876	0.7435827420730506
70	0.45409461855888367	0.6247756481170654	0.7432507612417436
71	0.4564107358455658	0.6176735758781433	0.7460094119630177
72	0.4256730377674103	0.6096450686454773	0.7508822800271462
73	0.4180607795715332	0.6026111245155334	0.7560489702063397
74	0.440546452999115	0.5981578230857849	0.762190503354003
75	0.41830846667289734	0.5929598808288574	0.7659028975182953
76	0.40372076630592346	0.5854679942131042	0.7693365085909829
77	0.42109501361846924	0.5751240849494934	0.7715212073273671
78	0.40821507573127747	0.5621680021286011	0.7776768816463435
79	0.3966342508792877	0.5487378835678101	0.7863952504555388
80	0.4078783094882965	0.5378588438034058	0.7942366421802735
81	0.39543259143829346	0.5257315039634705	0.79805273826753
