Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.011898040771484	1723.6925048828125	0.19935707124721677
2	14.586888313293457	1617.252685546875	-0.002619256235851265
3	9.744462966918945	1800.176025390625	-0.030695285821635145
4	9.366791725158691	850.4913330078125	-0.03346021840482273
5	5.382833480834961	202.32626342773438	0.18442939820676324
6	5.847012519836426	17.750505447387695	0.35376210289611726
7	6.613282680511475	1.9815914630889893	0.4245233224165049
8	5.18279504776001	4.966275691986084	0.4633178989021405
9	4.447873592376709	2.991170883178711	0.4899468169143077
10	4.959835052490234	1.4309600591659546	0.4175378160906906
11	4.4211249351501465	1.183266282081604	0.28637770151028663
12	3.0982470512390137	1.801053524017334	0.19158482286067247
13	2.684995174407959	2.154183864593506	0.2335200826312537
14	3.2719619274139404	2.051227569580078	0.25848146661512894
15	2.913968801498413	1.727111577987671	0.2695259334785127
16	2.2880756855010986	1.3875442743301392	0.2820971962041179
17	2.2488853931427	1.194691777229309	0.2985891503918546
18	2.419762134552002	1.108656644821167	0.31016200265066163
19	2.1383752822875977	1.091814398765564	0.317544808105575
20	1.7122219800949097	1.113486647605896	0.31640812856333905
21	1.5083749294281006	1.1546379327774048	0.3060583740189166
22	1.6890546083450317	1.2071506977081299	0.2870261744955788
23	1.696058988571167	1.2533650398254395	0.2724071377842276
24	1.3708363771438599	1.3027799129486084	0.26062800422618776
25	1.2331584692001343	1.3546487092971802	0.2555275363671383
26	1.2279762029647827	1.3827013969421387	0.27110637594630166
27	1.260175347328186	1.3723697662353516	0.29552994709779196
28	1.1719900369644165	1.323362946510315	0.3418976734798527
29	1.0688327550888062	1.2616409063339233	0.39594629189504355
30	0.9348807334899902	1.2030893564224243	0.44972465711733317
31	0.9549881219863892	1.1655765771865845	0.48809006075842787
32	0.9618913531303406	1.1358791589736938	0.520300021451905
33	0.9013333916664124	1.1062753200531006	0.5496770373383997
34	0.8487574458122253	1.0848523378372192	0.5733973665851061
35	0.839080810546875	1.0701522827148438	0.5868606444175134
36	0.7969887256622314	1.060699701309204	0.603676498403719
37	0.7689389586448669	1.0524647235870361	0.6228772694784428
38	0.8042413592338562	1.039384365081787	0.6325693480633963
39	0.7271638512611389	1.0201444625854492	0.6368240401493128
40	0.6895735859870911	0.9879464507102966	0.6393508177178258
41	0.6844813227653503	0.9467794895172119	0.6488307789711416
42	0.7034915089607239	0.899039089679718	0.6694407274088507
43	0.6203719973564148	0.8538264632225037	0.691326297852588
44	0.5956003665924072	0.8208761811256409	0.7076914305669117
45	0.5962122678756714	0.7999791502952576	0.7212772650798206
46	0.6084343194961548	0.7882028818130493	0.728867249685106
47	0.5571480989456177	0.7821135520935059	0.7338644646631466
48	0.5664267539978027	0.7750211954116821	0.7347136073780515
49	0.5511935353279114	0.7678523659706116	0.7314171469204535
50	0.5461889505386353	0.7604845762252808	0.725289986283721
51	0.5522583723068237	0.7554531693458557	0.7224884662666107
52	0.5510630011558533	0.7486200928688049	0.723002037118237
53	0.5139831304550171	0.7411574721336365	0.7275797311514833
54	0.4948924481868744	0.7283691167831421	0.7371131145475819
55	0.4952012300491333	0.7118180394172668	0.7455024111295462
56	0.48011866211891174	0.6935870051383972	0.754169592639095
57	0.4868018329143524	0.6750014424324036	0.7587109237012034
58	0.48703935742378235	0.6599593162536621	0.7604915869730354
59	0.493880957365036	0.6485543847084045	0.7596366082257257
60	0.47405749559402466	0.6391617059707642	0.7596666862388891
61	0.459537148475647	0.6327914595603943	0.7595971027756004
62	0.4595414102077484	0.6280511617660522	0.7619867335825997
63	0.4779001772403717	0.6244242191314697	0.7637321561972178
64	0.45089343190193176	0.6203696131706238	0.765379039649308
65	0.4543811082839966	0.6134838461875916	0.768255530236542
66	0.43938711285591125	0.6021244525909424	0.7701012877159666
67	0.42299017310142517	0.5939636826515198	0.772329978706263
68	0.44121071696281433	0.590605616569519	0.7730042649118072
69	0.42487481236457825	0.5904650688171387	0.7725943958667594
70	0.44060805439949036	0.5841535925865173	0.7753539413431116
71	0.4261205196380615	0.572947084903717	0.7801428548568564
72	0.41973021626472473	0.5607740879058838	0.78572546877766
73	0.39710745215415955	0.5464582443237305	0.7918111037992042
74	0.42840877175331116	0.5391454696655273	0.7925740528047451
75	0.4109918177127838	0.5381954908370972	0.7897334762630794
76	0.3940512537956238	0.5438300371170044	0.78615553947334
77	0.4002593755722046	0.5478660464286804	0.7810056898016341
78	0.4071039855480194	0.5448454022407532	0.7823053293256361
