Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.07309627532959	525.7950439453125	-0.10360057386244884
2	22.58357810974121	876.9705200195312	-0.08928388852222557
3	6.378923416137695	2388.036376953125	0.24376568644352817
4	4.643009662628174	2802.70263671875	0.24864640523625678
5	10.100028038024902	1488.4976806640625	0.2769987485101316
6	6.984864711761475	526.5847778320312	0.19199514083129002
7	4.322789192199707	192.08448791503906	0.10206412610048107
8	4.797309398651123	85.46076202392578	0.07001061596801073
9	4.818243980407715	60.12076187133789	0.04770732028175746
10	4.849299430847168	48.8615837097168	0.06811884361770183
11	4.313675880432129	40.05155944824219	0.08916559663463508
12	3.507215738296509	34.94467544555664	0.11111109864191437
13	3.4787800312042236	32.53055191040039	0.14046230130815682
14	3.477037191390991	31.630062103271484	0.1604293883301938
15	3.150944948196411	30.78959846496582	0.15974791931553578
16	2.649827718734741	28.240779876708984	0.1722980825393695
17	2.4709956645965576	24.642536163330078	0.18319283272529058
18	2.2394516468048096	20.72711753845215	0.19543323730609793
19	1.9198089838027954	17.297292709350586	0.21029940754351584
20	1.9762287139892578	14.465782165527344	0.23345005024239557
21	1.6508623361587524	12.13287353515625	0.26553453623916856
22	1.577116847038269	10.171159744262695	0.31883344895312166
23	1.461764931678772	8.552838325500488	0.3789035060334034
24	1.378051996231079	7.364727973937988	0.43247244747747304
25	1.2651023864746094	6.485483169555664	0.4706820739459153
26	1.1988604068756104	5.798222064971924	0.49753321011503615
27	1.1686447858810425	5.1701340675354	0.511368198319075
28	1.1585909128189087	4.5952606201171875	0.5277993230921305
29	1.1252305507659912	4.063927173614502	0.5447565886327612
30	1.1431529521942139	3.563203811645508	0.5703915854338264
31	1.0306624174118042	3.129199266433716	0.6001118049182828
32	0.9745222330093384	2.7544937133789062	0.6351939914060827
33	0.9180886745452881	2.422619342803955	0.6642899798860056
34	0.8886435627937317	2.1173439025878906	0.6820553114519224
35	0.8883412480354309	1.849778413772583	0.685475899829516
36	0.8531630635261536	1.6356834173202515	0.6866743066375723
37	0.7926999926567078	1.4804502725601196	0.68642784649986
38	0.8164376020431519	1.3783297538757324	0.6917716320176346
39	0.7706394195556641	1.3131183385849	0.6994915805753201
40	0.7437364459037781	1.263055443763733	0.7053592622328219
41	0.741098940372467	1.214510202407837	0.713112431282658
42	0.7152931094169617	1.1624687910079956	0.7170816067063069
43	0.7170460820198059	1.1056104898452759	0.719822072845951
44	0.6622227430343628	1.0497045516967773	0.7187134511518154
45	0.6660025715827942	0.9954551458358765	0.7127030111631797
46	0.6648253202438354	0.9470229148864746	0.7079376662418392
47	0.6287719011306763	0.9020759463310242	0.7011918861701931
48	0.6207470893859863	0.8620919585227966	0.6949058058818209
49	0.6113659143447876	0.8245871067047119	0.695142389657002
50	0.5736728310585022	0.7900286912918091	0.6978947523242407
51	0.5886002779006958	0.7594822645187378	0.7033779292313772
52	0.5964940786361694	0.7338417172431946	0.7098570475146787
53	0.5685694217681885	0.7148802876472473	0.7174730698030011
54	0.5687642097473145	0.7015448212623596	0.7227252745045765
55	0.559162974357605	0.692428708076477	0.7290962017256037
56	0.5486305952072144	0.6859243512153625	0.7333533629021532
57	0.5198816061019897	0.678551971912384	0.7345582791309687
58	0.5159534811973572	0.668572187423706	0.7376408265546507
59	0.5176864266395569	0.6553945541381836	0.7397108223560922
60	0.5091779232025146	0.6394345760345459	0.7403698450922701
61	0.5232095718383789	0.6235017776489258	0.7419767741686657
62	0.5023220777511597	0.6085128784179688	0.7447760495579278
63	0.4978361129760742	0.5945103764533997	0.7493101978109227
64	0.49228936433792114	0.5820378661155701	0.7506506895617585
65	0.4782596230506897	0.5696286559104919	0.7507952435951709
66	0.47536978125572205	0.5582671761512756	0.7493642933420599
67	0.45668548345565796	0.5479240417480469	0.7477046155112358
68	0.47365719079971313	0.5398567914962769	0.7487079641592996
69	0.4781525731086731	0.5339958071708679	0.751049559930351
70	0.44759929180145264	0.5284653306007385	0.7564097312314162
71	0.45790377259254456	0.5225775837898254	0.7619858357314605
72	0.43352124094963074	0.515305757522583	0.7681022221545226
73	0.43749839067459106	0.5062150359153748	0.7726408596632133
74	0.45649415254592896	0.4963986575603485	0.7754037720813376
75	0.42894500494003296	0.4892723560333252	0.7770488598311495
76	0.434183806180954	0.4832560122013092	0.7793763144467585
77	0.43897008895874023	0.47968876361846924	0.7816270027899653
78	0.426570862531662	0.4752432107925415	0.7834637817579979
79	0.42320719361305237	0.4680924415588379	0.784302374722017
80	0.42675134539604187	0.4599878191947937	0.7855824859837413
81	0.4136602282524109	0.45252662897109985	0.787828685071252
82	0.4001578092575073	0.44503054022789	0.7893833143187887
83	0.4207689166069031	0.4376494288444519	0.792156552025014
84	0.4276471734046936	0.43095800280570984	0.7960628778689184
85	0.4008435010910034	0.42540884017944336	0.8007092575143139
86	0.3999415338039398	0.42033129930496216	0.8048371281268176
87	0.40386584401130676	0.41567879915237427	0.8076193443444348
88	0.40466275811195374	0.4107185900211334	0.8088325656962881
89	0.3999231457710266	0.405577152967453	0.8086635452193325
90	0.37806710600852966	0.4012012481689453	0.8090785769084309
91	0.3793146312236786	0.3972488045692444	0.8098985394613115
92	0.384814977645874	0.3916175961494446	0.8123633653012191
93	0.3806820511817932	0.385762482881546	0.8150580410327638
94	0.37506943941116333	0.37947168946266174	0.8181863788645455
95	0.37267372012138367	0.37461018562316895	0.8220305285170596
96	0.3642788231372833	0.36971619725227356	0.8244273421331724
97	0.36986035108566284	0.3640003800392151	0.8262425726738638
98	0.37296050786972046	0.3578717112541199	0.827272632393319
99	0.3602890074253082	0.3525078594684601	0.8279345731456993
100	0.3689872920513153	0.3489468991756439	0.8287300692550366
101	0.34648939967155457	0.3455246686935425	0.8303664029562411
