Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.369877338409424	2.556389570236206	0.33390702280369633
2	1.9486697912216187	2.3754045963287354	0.4267744596852813
3	1.4621434211730957	2.265906810760498	0.3728838630705909
4	1.4485018253326416	2.2004003524780273	0.40134843773686657
5	1.4097309112548828	2.1619832515716553	0.4409750977657621
6	1.3952019214630127	2.1456236839294434	0.4698158720593655
7	1.344408631324768	2.1498169898986816	0.4915925780524739
8	1.3055871725082397	2.1592824459075928	0.49683288622645483
9	1.3301469087600708	2.1677098274230957	0.5119764924658876
10	1.2392578125	2.1780641078948975	0.5128265330319318
11	1.1999918222427368	2.1935133934020996	0.49151895425905895
12	1.1549862623214722	2.216618776321411	0.4365260209082073
13	1.0310508012771606	2.243220329284668	0.3962181163274385
14	1.0730828046798706	2.272963762283325	0.39438066397105165
15	0.9895127415657043	2.304415225982666	0.40446487904105366
16	0.9209485054016113	2.3381168842315674	0.4032256200061633
17	0.8931177258491516	2.3719987869262695	0.3930112165209763
18	0.8175778388977051	2.4031944274902344	0.39572025787074827
19	0.8079895973205566	2.4293246269226074	0.4169292974810931
20	0.7614706158638	2.4473626613616943	0.44882837721761987
21	0.7365627288818359	2.4571681022644043	0.4749448466920847
22	0.7172690033912659	2.460547924041748	0.4913824808858994
23	0.6723288893699646	2.460170030593872	0.5051299286038656
24	0.6702073812484741	2.4591424465179443	0.5160992004343409
25	0.6285214424133301	2.4588370323181152	0.5273867604936648
26	0.620760977268219	2.460456609725952	0.5409743907088521
27	0.6024312376976013	2.4638826847076416	0.5583089781907346
28	0.6038392782211304	2.468402147293091	0.572029939300094
29	0.5830250382423401	2.4731338024139404	0.5880951897339227
30	0.5426464080810547	2.4768266677856445	0.5989672691785789
31	0.5686092376708984	2.4783034324645996	0.60987324250374
32	0.5408440232276917	2.476395845413208	0.6206568836111842
33	0.5214728116989136	2.4704995155334473	0.6308966513910539
34	0.5382528305053711	2.462721109390259	0.6386956108489896
35	0.5151224732398987	2.4554336071014404	0.6462079313307336
36	0.5233849883079529	2.4497733116149902	0.6511602537518139
37	0.5309847593307495	2.445963144302368	0.6583060265059766
38	0.493327260017395	2.4437096118927	0.6694701320336597
39	0.488729864358902	2.442110061645508	0.6793110294449367
40	0.47349825501441956	2.440736770629883	0.6921449136287599
41	0.46856582164764404	2.4375267028808594	0.7017685310643488
42	0.45014023780822754	2.4333884716033936	0.7048800341872702
43	0.4620763957500458	2.428253173828125	0.7056252506328119
44	0.44506844878196716	2.419844150543213	0.7055197531239551
45	0.4318486154079437	2.408292531967163	0.7081989409233485
46	0.45865747332572937	2.3951010704040527	0.7163545717463342
47	0.4210197329521179	2.3812479972839355	0.7223008153785165
48	0.42886263132095337	2.3680765628814697	0.7288676986106756
49	0.4115515351295471	2.355154275894165	0.7310241125842657
50	0.4346885085105896	2.3423051834106445	0.733299042908231
51	0.43603515625	2.3292486667633057	0.7380807736128622
52	0.4301624298095703	2.3191330432891846	0.7428937046445805
53	0.4200361669063568	2.309453248977661	0.748545453103103
54	0.39425453543663025	2.3012523651123047	0.7526124943009255
55	0.4046059250831604	2.2927451133728027	0.7566595583109006
56	0.4053676426410675	2.281691312789917	0.7606211019998661
57	0.3886246085166931	2.266563892364502	0.7652064277677956
58	0.3908081650733948	2.2495346069335938	0.7671051584644333
59	0.3788415193557739	2.2356529235839844	0.7708078965625225
60	0.37062758207321167	2.221965789794922	0.7713466072460465
61	0.3784140646457672	2.2064261436462402	0.7725652157047351
62	0.37918514013290405	2.187631845474243	0.7744789854079546
63	0.3954598903656006	2.163794755935669	0.7760493270504274
64	0.37880852818489075	2.140456438064575	0.7753665112590606
65	0.3640144467353821	2.117285966873169	0.7743988521937804
66	0.3632550835609436	2.0975143909454346	0.7762504457056097
67	0.36602795124053955	2.0785584449768066	0.7802086224528033
68	0.3745359182357788	2.0574357509613037	0.786181577156377
69	0.36006537079811096	2.0339930057525635	0.7894555913354949
70	0.37551677227020264	2.012197494506836	0.7917341130640171
71	0.35125067830085754	1.9859051704406738	0.7931313938994078
72	0.3508654832839966	1.9569456577301025	0.7949973530294646
73	0.3590754270553589	1.9262237548828125	0.7950992591337644
74	0.3640914559364319	1.8914576768875122	0.7950916273990812
75	0.35343047976493835	1.8561744689941406	0.7957030640248812
76	0.349238783121109	1.8198233842849731	0.7967849746476254
77	0.3618517816066742	1.784417748451233	0.7965153948430787
78	0.3369421362876892	1.7520976066589355	0.7997613511740963
79	0.3313539922237396	1.7164524793624878	0.8017577231821228
80	0.3426728844642639	1.675242304801941	0.8043558799162026
81	0.3334614634513855	1.633494257926941	0.807115425392555
82	0.3496357798576355	1.5927157402038574	0.8086608516659148
83	0.33268237113952637	1.5495768785476685	0.8093214456415863
84	0.3224153518676758	1.5040689706802368	0.810753742671406
85	0.32268378138542175	1.4525425434112549	0.8108224282835553
86	0.3378365933895111	1.3994321823120117	0.8119346413822479
87	0.32608816027641296	1.3469613790512085	0.8139029555421742
88	0.31905463337898254	1.2973099946975708	0.8181224069708769
89	0.3290485739707947	1.252126693725586	0.8232026731792942
90	0.3136296570301056	1.2039459943771362	0.8266394228773932
91	0.3152838349342346	1.150654911994934	0.8267222496449851
92	0.32110026478767395	1.0955638885498047	0.8247101652420225
93	0.3333665728569031	1.0424959659576416	0.8278663364591194
94	0.31860488653182983	0.9918820261955261	0.830614434333447
95	0.3136536777019501	0.9461479783058167	0.8336660058928264
96	0.3113335072994232	0.9011762142181396	0.8362807728729816
97	0.31884509325027466	0.8566220998764038	0.837250452103325
98	0.2993233799934387	0.8137821555137634	0.8390160763685753
99	0.311198353767395	0.7724675536155701	0.8431448448322182
100	0.2938835322856903	0.729061484336853	0.846700784269047
101	0.2983356714248657	0.6818569898605347	0.8486471010760627
102	0.30686265230178833	0.6355566382408142	0.8467382523529404
103	0.30865082144737244	0.6055876016616821	0.8497494378122239
104	0.3017924129962921	0.5782179236412048	0.8521972044804867
105	0.27694839239120483	0.5523467063903809	0.8557248616064307
106	0.30010348558425903	0.5283201336860657	0.8579845284610295
107	0.2995690405368805	0.5019394755363464	0.8597093004994459
108	0.3053533732891083	0.4727220833301544	0.8572660230868793
109	0.2813674509525299	0.44772446155548096	0.8573827437349761
110	0.29185751080513	0.42670783400535583	0.8620984823808754
111	0.2909816801548004	0.4123672544956207	0.8657684489123835
112	0.2868184447288513	0.39399096369743347	0.8653597021812597
113	0.273413747549057	0.3755795359611511	0.8627936436254063
114	0.2896801829338074	0.3640330135822296	0.8635835281651236
115	0.2707882821559906	0.3546629846096039	0.8638373955747343
116	0.26789310574531555	0.34592050313949585	0.8658007715533949
117	0.2789064645767212	0.3393833339214325	0.8678867042125573
118	0.2870870530605316	0.33307674527168274	0.8692220333193428
119	0.2742139995098114	0.3276762366294861	0.8680182394044511
120	0.2936036288738251	0.32133927941322327	0.8671057981842323
121	0.26782312989234924	0.3102210760116577	0.8691910574550401
122	0.2761954963207245	0.30132195353507996	0.8703553459198066
