Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.461650848388672	2.8022077083587646	0.03758270191049111
2	3.0340073108673096	2.691678047180176	0.05158783290540959
3	2.0221877098083496	2.613351345062256	0.18988159924959702
4	2.2356462478637695	2.559675931930542	0.1445695213444587
5	1.9139565229415894	2.5252115726470947	0.13860150482215058
6	1.9306738376617432	2.5074830055236816	0.12847868215316263
7	2.0935330390930176	2.5114247798919678	0.1322736744558053
8	1.6338725090026855	2.5234122276306152	0.16784676105396662
9	1.4666738510131836	2.537811517715454	0.20804400548182814
10	1.5141996145248413	2.5528769493103027	0.249719337347609
11	1.5564777851104736	2.5661184787750244	0.2578929251933788
12	1.3358677625656128	2.5756075382232666	0.22316090064986954
13	1.1715251207351685	2.5830211639404297	0.18487158989282262
14	1.1605470180511475	2.5886576175689697	0.16609662472086759
15	1.1853806972503662	2.5928919315338135	0.16676889076134874
16	1.1712030172348022	2.596299886703491	0.18340046080123215
17	1.0054064989089966	2.5986084938049316	0.2022939423235625
18	0.9795857667922974	2.6006569862365723	0.21224101063205067
19	0.9933816194534302	2.602515459060669	0.2205030368150324
20	0.9804444909095764	2.603492259979248	0.23040409025263625
21	0.9287502765655518	2.6044538021087646	0.23379684524491423
22	0.8632146120071411	2.6053614616394043	0.23342715503834582
23	0.8484076261520386	2.6078224182128906	0.23349920759226717
24	0.8493841886520386	2.612250328063965	0.23667647831113547
25	0.8473898768424988	2.6183009147644043	0.24811869322918792
26	0.8043162226676941	2.624476194381714	0.26506967381184415
27	0.8186432123184204	2.629534959793091	0.2942417551758149
28	0.8028005957603455	2.6303110122680664	0.32380844211546694
29	0.7727524042129517	2.626483678817749	0.3405131870231958
30	0.7736625075340271	2.6196353435516357	0.3463730124832294
31	0.7530078887939453	2.6125879287719727	0.3507082867088898
32	0.7344118356704712	2.6076016426086426	0.36253635315401644
33	0.7300866842269897	2.606325626373291	0.39403050202676093
34	0.6983340978622437	2.6075782775878906	0.43561088613457066
35	0.7068740725517273	2.6075727939605713	0.4735684408956807
36	0.7071970701217651	2.603496789932251	0.49199257073499053
37	0.6997893452644348	2.5946617126464844	0.4904713864423893
38	0.6858282685279846	2.5810701847076416	0.47860246777042875
39	0.7038620114326477	2.5651063919067383	0.46642872863670753
40	0.6674912571907043	2.5503411293029785	0.47123268115703393
41	0.6575912237167358	2.538710117340088	0.495282970697399
42	0.6418441534042358	2.5285840034484863	0.5295523774414319
43	0.6543623805046082	2.5162899494171143	0.5609553944235469
44	0.6589021682739258	2.4997611045837402	0.5714398266388504
45	0.6330868601799011	2.478329658508301	0.5675305827787437
46	0.6288489103317261	2.454923391342163	0.5559949913422136
47	0.6035870313644409	2.4323203563690186	0.5492844519277815
48	0.6206656098365784	2.4123287200927734	0.557578351826205
49	0.6101006269454956	2.394841432571411	0.5744774815055721
50	0.5886644721031189	2.377603530883789	0.5946436670177282
51	0.6011112928390503	2.358811616897583	0.6101488828034765
52	0.5829997062683105	2.335763454437256	0.6161519155202138
53	0.5924109816551208	2.3095662593841553	0.6133416414544961
54	0.5799859166145325	2.281578779220581	0.6092889658749011
55	0.5725591778755188	2.253833055496216	0.6082173805402578
56	0.560709536075592	2.22564959526062	0.6129102239821073
57	0.5555388927459717	2.1984174251556396	0.6200286122765241
58	0.5497589707374573	2.1710636615753174	0.6356732194516345
59	0.5438475608825684	2.1395041942596436	0.6466622440071722
60	0.5574696063995361	2.1046338081359863	0.6513286008404151
61	0.5565476417541504	2.0679996013641357	0.6550317878640739
62	0.5467062592506409	2.0309760570526123	0.65953608256669
63	0.5152102112770081	1.9941182136535645	0.6695415111992267
64	0.5230973362922668	1.953630805015564	0.6729672622208706
65	0.5310041904449463	1.9154175519943237	0.6784740077204111
66	0.5083532333374023	1.878974199295044	0.686237726521133
67	0.5325698256492615	1.840937852859497	0.6899265479265645
68	0.5273644328117371	1.7998695373535156	0.6924075350869778
69	0.5087066888809204	1.757647156715393	0.6987529519722332
70	0.519709050655365	1.7161619663238525	0.7079547254134841
71	0.5294214487075806	1.672222375869751	0.7109205521890691
72	0.5102823972702026	1.6273572444915771	0.714465268486658
73	0.4956307113170624	1.583696961402893	0.7173707147731315
74	0.4948396384716034	1.5382800102233887	0.719832398134052
75	0.5155842304229736	1.492431879043579	0.7222467198473792
76	0.488585889339447	1.44802725315094	0.7300699212860735
77	0.5072483420372009	1.3996480703353882	0.7353537752403061
78	0.5014025568962097	1.3536394834518433	0.7418697054203152
79	0.47600916028022766	1.3029664754867554	0.7450595460551324
80	0.48892202973365784	1.2499083280563354	0.7476859851000974
81	0.46396979689598083	1.1987124681472778	0.7491690107192822
82	0.47127631306648254	1.1510862112045288	0.7558481253438424
83	0.47268521785736084	1.1098136901855469	0.7655577120260102
84	0.4578319787979126	1.066212773323059	0.7689848098243629
85	0.4734369218349457	1.0235085487365723	0.7715344825969257
86	0.47597232460975647	0.984859824180603	0.7758295779841066
87	0.456682950258255	0.944078803062439	0.7755941165228496
88	0.458901971578598	0.9023562669754028	0.7758428212884098
89	0.45560917258262634	0.8645718693733215	0.7812671889459282
90	0.4501003921031952	0.8257912993431091	0.7859708066014482
91	0.4595359265804291	0.7841427326202393	0.7859793361872708
92	0.43751823902130127	0.7481910586357117	0.7852208764374257
93	0.4626307189464569	0.7223711013793945	0.7919772062599574
94	0.444303035736084	0.6978537440299988	0.7987645119467917
95	0.44935745000839233	0.6704118847846985	0.7955724266841264
96	0.4441904127597809	0.6431201696395874	0.7942126311337978
97	0.43896546959877014	0.6183162927627563	0.798020642277959
98	0.4372894763946533	0.5933438539505005	0.8029871058544817
99	0.44355663657188416	0.5726832747459412	0.8071235060528078
100	0.45032626390457153	0.5535829663276672	0.8099510637529551
101	0.4369250535964966	0.5370980501174927	0.8121115180566717
102	0.4337036907672882	0.5199512243270874	0.8109023370349447
103	0.39883458614349365	0.5034691095352173	0.8073818627181146
104	0.41489097476005554	0.4885551333427429	0.8084215743373163
105	0.41602057218551636	0.4756915271282196	0.8127896201295578
106	0.40466365218162537	0.46398311853408813	0.8194649188867761
107	0.42314496636390686	0.453949898481369	0.8213813821434132
108	0.41619017720222473	0.4435276687145233	0.8200844361728287
109	0.39561381936073303	0.43443843722343445	0.8197930834781562
110	0.4083954393863678	0.42536965012550354	0.8219209906780763
111	0.40076425671577454	0.4175157845020294	0.8245155560075996
112	0.400710791349411	0.4115050733089447	0.8264939709928418
113	0.4111400246620178	0.4072038531303406	0.8234619276957402
