Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.9471969604492188	2.1801838874816895	0.20484900220296048
2	19.39205551147461	2.0694408416748047	0.11161389527987023
3	12.653945922851562	1.971618890762329	0.3283250822712472
4	10.55498218536377	1.9165772199630737	0.24224517553928135
5	10.850884437561035	1.93381929397583	0.22274429772127755
6	9.923622131347656	1.99685537815094	0.21317657151910424
7	4.352741241455078	2.045544385910034	0.19771333027411378
8	6.161149024963379	2.06178879737854	0.19399712440893652
9	4.634510517120361	2.062828540802002	0.18993659263187346
10	3.3951683044433594	2.0639774799346924	0.19256796985810398
11	5.334051132202148	2.080718517303467	0.20543305436901454
12	4.622591018676758	2.109593152999878	0.22435975638349553
13	3.1600139141082764	2.1388967037200928	0.23570814585750086
14	4.0513224601745605	2.1639485359191895	0.2259639919064734
15	3.501185894012451	2.1849331855773926	0.20907967677090328
16	2.1781954765319824	2.2049450874328613	0.18144471655725478
17	2.340531826019287	2.2207889556884766	0.1284780087648082
18	2.3717238903045654	2.2270164489746094	0.09193389615959467
19	1.9803528785705566	2.2276859283447266	0.1018995948792214
20	1.8304355144500732	2.2247540950775146	0.10601018185729529
21	1.9608999490737915	2.220245599746704	0.10078603500382008
22	1.8117949962615967	2.216848373413086	0.1053834817621289
23	1.6411359310150146	2.215524673461914	0.12872985600935574
24	1.3853332996368408	2.215847969055176	0.15755402005688376
25	1.3413740396499634	2.2166547775268555	0.1850248979748422
26	1.3600960969924927	2.2171671390533447	0.21465937267550442
27	1.2582056522369385	2.216806411743164	0.23434386105147603
28	1.2132351398468018	2.2152953147888184	0.23774379885286764
29	1.1623376607894897	2.2130613327026367	0.22516737348321209
30	1.1245366334915161	2.2109580039978027	0.23415912817958418
31	1.1550652980804443	2.209563732147217	0.28297125428813574
32	1.067839503288269	2.2087900638580322	0.343397309345113
33	0.9089951515197754	2.2082862854003906	0.3817214118338042
34	0.8649010062217712	2.2080960273742676	0.4019820961783618
35	0.935087263584137	2.2081997394561768	0.4183086212936997
36	0.8849051594734192	2.2085115909576416	0.4363686724960613
37	0.8814462423324585	2.2089312076568604	0.4598950658966991
38	0.7796499729156494	2.209338665008545	0.4837312179403633
39	0.7877681851387024	2.2097952365875244	0.5019086631791762
40	0.7467820644378662	2.2100625038146973	0.5183638054702054
41	0.7553942203521729	2.209878444671631	0.5298682560472565
42	0.7278037071228027	2.208911180496216	0.5319027988673836
43	0.7174903750419617	2.2066967487335205	0.5317090843139537
44	0.691508948802948	2.203106641769409	0.5254388078628734
45	0.6837148666381836	2.1982555389404297	0.51311774370503
46	0.6542927026748657	2.192195415496826	0.5107372194877687
47	0.6390525698661804	2.185556173324585	0.5161223562863547
48	0.6393067240715027	2.178774356842041	0.5277948962220426
49	0.6348884701728821	2.171884775161743	0.5441614751197046
50	0.5922305583953857	2.164604663848877	0.5625802385237396
51	0.5954159498214722	2.1571240425109863	0.5781584221980981
52	0.5862879157066345	2.149038314819336	0.5867170271636963
53	0.6063205599784851	2.140347480773926	0.5895641144042466
54	0.5829687118530273	2.131408214569092	0.589373545414399
55	0.5914006233215332	2.122352361679077	0.5824779888767149
56	0.5923087000846863	2.113802909851074	0.5744629248518579
57	0.570144534111023	2.10552978515625	0.5699947015526353
58	0.5356330871582031	2.0974478721618652	0.5694072817855421
59	0.5679367184638977	2.0894994735717773	0.5727957757878492
60	0.5461181998252869	2.081439733505249	0.5806537777773012
61	0.5632978081703186	2.0726122856140137	0.5897927788599536
62	0.5477938652038574	2.0622403621673584	0.5999611902984866
63	0.5415445566177368	2.04982852935791	0.6050609962163135
64	0.5169864892959595	2.0350594520568848	0.6076773403086634
65	0.5052507519721985	2.0184075832366943	0.6097720317182214
66	0.5126869678497314	1.999964714050293	0.6125823120919534
67	0.5310574769973755	1.980224609375	0.6146469254208341
68	0.5357008576393127	1.96044921875	0.6182028728394174
69	0.5093733072280884	1.940580129623413	0.624796930869699
70	0.5197091698646545	1.9209873676300049	0.6326111713370097
71	0.5037798285484314	1.90115487575531	0.6407687948822217
72	0.5109074115753174	1.8805891275405884	0.6491212889415653
73	0.49001726508140564	1.8587464094161987	0.6558850408887295
74	0.4797201156616211	1.834957480430603	0.6587307813519663
75	0.4904297888278961	1.8091118335723877	0.6618045761069407
76	0.4800841212272644	1.781087040901184	0.663815091133952
77	0.4724629521369934	1.7501506805419922	0.665993727167748
78	0.4736573100090027	1.7173508405685425	0.6703294508055803
79	0.48902931809425354	1.6837371587753296	0.6768595228739079
80	0.4813937544822693	1.6475517749786377	0.6835617579175005
81	0.46675926446914673	1.6104366779327393	0.691184739407686
82	0.4865790605545044	1.5727134943008423	0.6961064573177254
83	0.48113805055618286	1.533354640007019	0.7027620033498811
84	0.4576496183872223	1.4939693212509155	0.7068207394246658
85	0.47370249032974243	1.4552724361419678	0.7096548065455724
86	0.4561249017715454	1.4186924695968628	0.7142408057018562
87	0.46476906538009644	1.3828035593032837	0.718728490158397
88	0.4711655378341675	1.3458013534545898	0.7231649971000031
89	0.44080862402915955	1.3070346117019653	0.7274446045550327
90	0.460420161485672	1.2643318176269531	0.7332857996039277
91	0.4469618797302246	1.2176324129104614	0.7373979578214952
92	0.43458491563796997	1.1680879592895508	0.7403669270760677
93	0.42768001556396484	1.1176414489746094	0.7423415261939683
