Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.087330341339111	15774.2724609375	0.20138733713574836
2	7.668026447296143	136.23646545410156	-0.0723178689329876
3	8.845843315124512	79.26683807373047	-0.0776174352821562
4	5.0646538734436035	294.2858581542969	0.11851051434290305
5	2.4149222373962402	415.091552734375	0.13813237760191496
6	4.066413402557373	302.0652770996094	0.1814487568873812
7	4.07847261428833	138.62481689453125	0.18956398440910258
8	3.2018184661865234	45.14302062988281	0.12172639266075731
9	2.713942289352417	13.48083209991455	0.010197119850757316
10	2.5670573711395264	5.880481243133545	-0.09048027516521873
11	2.0720014572143555	4.11019229888916	-0.10933290446071516
12	2.2859396934509277	3.4523701667785645	-0.09894319554059797
13	2.490410566329956	3.2769250869750977	-0.0770832138543281
14	1.9969366788864136	3.6477017402648926	-0.04706984597292058
15	1.4457180500030518	4.775411128997803	0.0035391047279687113
16	1.4993849992752075	6.458446025848389	0.0546302014906121
17	1.5717488527297974	7.573478698730469	0.08889893484629062
18	1.394188404083252	7.33371639251709	0.10348317982599754
19	1.230510950088501	5.843317031860352	0.09502407531795994
20	1.1783117055892944	4.228672027587891	0.07149027464542365
21	1.1953600645065308	3.1978893280029297	0.04227442303841665
22	1.1602085828781128	2.7615506649017334	0.027220152987334923
23	1.0250709056854248	2.6810572147369385	0.029245031769031236
24	0.9695512652397156	2.7223587036132812	0.04833491822806307
25	0.9044314622879028	2.72760272026062	0.07991885221472822
26	0.9062104225158691	2.6476402282714844	0.12503385179481064
27	0.8554665446281433	2.4889659881591797	0.1839919202391847
28	0.8048364520072937	2.2917866706848145	0.24360609340353417
29	0.8017585277557373	2.097506284713745	0.29580581186031324
30	0.7855938673019409	1.9069709777832031	0.3288283278347726
31	0.7268827557563782	1.7333121299743652	0.34637660388778624
32	0.7266679406166077	1.5881136655807495	0.3575059176838251
33	0.6619443297386169	1.4617758989334106	0.37196536135518227
34	0.6401147246360779	1.3451368808746338	0.4023437057246774
35	0.6166934967041016	1.2391067743301392	0.44880480862521566
36	0.5862441062927246	1.14258873462677	0.5020828463001823
37	0.5829838514328003	1.0656236410140991	0.5430116149437126
38	0.5832628607749939	1.0060501098632812	0.5704914713730631
39	0.5677953958511353	0.9604358673095703	0.5858867003942586
40	0.5367181301116943	0.9262959361076355	0.5938896965235791
41	0.5252748727798462	0.8962585926055908	0.5990997022216119
42	0.5192244052886963	0.8624627590179443	0.61154302115988
43	0.5176964998245239	0.8216617703437805	0.634489627187375
44	0.5204851031303406	0.7762885689735413	0.6609531161271432
45	0.48500367999076843	0.7329292297363281	0.6856696112127998
46	0.5042849183082581	0.6965360045433044	0.7032461695766984
47	0.47790876030921936	0.6678102612495422	0.713168098053289
48	0.47057288885116577	0.6455284357070923	0.7195024378403935
49	0.483455091714859	0.6314349174499512	0.7211219368327378
50	0.4648215174674988	0.6228148937225342	0.7212669397917197
51	0.47002938389778137	0.6208838224411011	0.7186330934748564
52	0.42197152972221375	0.6243882179260254	0.7147424800258881
53	0.42059868574142456	0.629524827003479	0.7130875159135451
54	0.4039956033229828	0.6288694143295288	0.7143689739519782
55	0.4223993718624115	0.6238495111465454	0.7197046788094998
56	0.4131089746952057	0.6107398867607117	0.7275103721509796
57	0.4060937166213989	0.5931376218795776	0.7336332679948009
58	0.4188435971736908	0.5737437605857849	0.7396039780705267
59	0.38093122839927673	0.5553044080734253	0.7475331259436474
60	0.40561413764953613	0.5432201623916626	0.7542113427170681
61	0.39459607005119324	0.5364959836006165	0.7583740050612159
62	0.39494040608406067	0.5337819457054138	0.7625561956676415
63	0.37441277503967285	0.5360633134841919	0.7629301506671213
64	0.3719663918018341	0.5407333970069885	0.76097889567884
65	0.4064963161945343	0.54007887840271	0.7624884079066315
66	0.37505829334259033	0.5336183905601501	0.7636834477729157
67	0.38872167468070984	0.5246934294700623	0.7655788115277816
68	0.3716842532157898	0.5164194107055664	0.7651554747156456
69	0.36069655418395996	0.5070195198059082	0.7667260408209032
70	0.3535492718219757	0.49832332134246826	0.7715955364743917
71	0.3572712540626526	0.4903136193752289	0.7784881152072981
72	0.3565506935119629	0.4839320778846741	0.7839544574055743
73	0.3406826853752136	0.48165541887283325	0.7859667662713218
74	0.3488747775554657	0.48272714018821716	0.7819818784527369
75	0.34068071842193604	0.4854568839073181	0.7771063223040586
76	0.32847341895103455	0.4842866063117981	0.7739209709249374
77	0.34907183051109314	0.4801148772239685	0.7730114477209209
78	0.33205220103263855	0.4699583351612091	0.7809257810502447
79	0.3339773714542389	0.45666584372520447	0.7932476656219352
80	0.34115612506866455	0.44522687792778015	0.8023514272479233
81	0.3309909999370575	0.43756553530693054	0.8068561708761091
82	0.3333178162574768	0.4339772164821625	0.8058777375971582
83	0.31913575530052185	0.43110376596450806	0.8021375142140071
84	0.3214145004749298	0.4313383102416992	0.796482174350928
85	0.33681678771972656	0.42716753482818604	0.7969203257068609
86	0.32215192914009094	0.41604578495025635	0.8041085219273512
87	0.30819469690322876	0.4040296673774719	0.8125292432991877
88	0.3199434280395508	0.39266321063041687	0.8216711635985922
89	0.316192090511322	0.383822500705719	0.8253774931012382
90	0.29922598600387573	0.37667667865753174	0.8274470399771099
91	0.3048894703388214	0.3739731013774872	0.825044839254162
92	0.31401506066322327	0.36861711740493774	0.8253334983954168
93	0.30216312408447266	0.360635906457901	0.8309596580964721
94	0.3136116862297058	0.35297471284866333	0.836551923917022
95	0.2884710133075714	0.34785720705986023	0.8388796029954159
96	0.29607871174812317	0.3441362679004669	0.8382540252141735
97	0.2955475151538849	0.33666977286338806	0.8409538635897685
98	0.3008366823196411	0.3282366693019867	0.8445064360848255
99	0.2970684766769409	0.3175877630710602	0.8500387703418334
100	0.2969791889190674	0.3110559582710266	0.853333435097153
101	0.29683926701545715	0.3082907199859619	0.8531457842090588
102	0.2870173454284668	0.3068980276584625	0.8516870005706324
103	0.29979220032691956	0.30418604612350464	0.8518232494810072
104	0.28483664989471436	0.29766592383384705	0.8559937680226231
105	0.29258519411087036	0.29213273525238037	0.8580958620022912
106	0.2738907039165497	0.28830528259277344	0.8603856068700535
107	0.2889699637889862	0.28694769740104675	0.8600962743404441
108	0.2861175239086151	0.28465282917022705	0.8606248841986521
109	0.27538737654685974	0.28043654561042786	0.863714389968663
110	0.26699206233024597	0.27464163303375244	0.8669174739077835
111	0.2670469582080841	0.2706175744533539	0.8711308648412965
112	0.2739025056362152	0.26715460419654846	0.8729680927348986
113	0.2753112018108368	0.26522547006607056	0.872623542360228
114	0.28733518719673157	0.2650953531265259	0.8714051583643242
115	0.28028491139411926	0.26322269439697266	0.8709099934610518
116	0.2675606906414032	0.2583923637866974	0.8737676291743625
117	0.26049891114234924	0.25453901290893555	0.8763305452512283
118	0.25241902470588684	0.25230681896209717	0.8774973028066279
119	0.27156051993370056	0.25371482968330383	0.8750647996077314
120	0.2540399134159088	0.25364890694618225	0.8739938876614426
121	0.25793927907943726	0.2528294026851654	0.8740221699723274
122	0.24947945773601532	0.25259795784950256	0.8732933393100764
123	0.25484737753868103	0.25411438941955566	0.872770565484273
124	0.24587680399417877	0.2546568512916565	0.8734681958194368
125	0.2658068835735321	0.25461310148239136	0.873394572026022
126	0.2607969641685486	0.2547392249107361	0.8738589855277769
127	0.24856504797935486	0.2521269619464874	0.8752021708320301
128	0.24037261307239532	0.2489972561597824	0.8756450359064439
129	0.2593808174133301	0.24660244584083557	0.8770539888066443
130	0.25821906328201294	0.2467140555381775	0.8761644427904752
131	0.2405376136302948	0.24756471812725067	0.8763529915297085
132	0.24134127795696259	0.24823717772960663	0.8774952826415645
133	0.24913302063941956	0.24806886911392212	0.8770694767387957
134	0.26376765966415405	0.24690261483192444	0.8771985428400567
