Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.626096725463867	2.1476590633392334	0.3582206071906338
2	4.707623481750488	2.106440305709839	0.3016851655826247
3	9.202220916748047	2.1367950439453125	0.14698070057879875
4	3.9410221576690674	2.1152455806732178	0.12688724100891843
5	5.983841896057129	2.130296468734741	0.21444882658336042
6	5.141058921813965	2.2094597816467285	0.2857247392692984
7	2.721548557281494	2.2946770191192627	0.3446022255739287
8	2.812192916870117	2.3583667278289795	0.34636336058348294
9	3.568458080291748	2.3924739360809326	0.22739449323401478
10	2.8481383323669434	2.4077866077423096	0.13080748354548047
11	2.0576980113983154	2.4197964668273926	0.0844175353477243
12	1.6793959140777588	2.4356348514556885	0.06323453342041642
13	1.7793140411376953	2.455728530883789	0.06132480404732338
14	1.761372685432434	2.4783315658569336	0.07010982851889308
15	1.5926337242126465	2.4987869262695312	0.11347828317043332
16	1.5803834199905396	2.5168392658233643	0.12764839431218106
17	1.5980949401855469	2.5305824279785156	0.12407517124092249
18	1.447125792503357	2.5415427684783936	0.10580434948363213
19	1.2268850803375244	2.550441265106201	0.09661821001562176
20	1.2715144157409668	2.5584352016448975	0.10825772772151492
21	1.1165354251861572	2.5664563179016113	0.13082117577535338
22	1.0978389978408813	2.5746593475341797	0.13883359934163553
23	1.06386137008667	2.5822625160217285	0.12697141455321906
24	1.0459321737289429	2.5882861614227295	0.10691925613574228
25	0.986094057559967	2.5921380519866943	0.0826451771989299
26	0.9949170351028442	2.5942704677581787	0.06477569490086503
27	0.9390470385551453	2.595578670501709	0.04959280767409191
28	0.8834577798843384	2.5962412357330322	0.03928323196814893
29	0.8915924429893494	2.595787525177002	0.03688350033583375
30	0.850414514541626	2.5946731567382812	0.04494014307072187
31	0.820871889591217	2.5931613445281982	0.051680760498317505
32	0.7967103123664856	2.591967821121216	0.062120973545015085
33	0.7267278432846069	2.591341972351074	0.07011835810471556
34	0.7750874161720276	2.591463804244995	0.07249452114462655
35	0.7146757245063782	2.591465711593628	0.07320045660282797
36	0.7373090386390686	2.590700387954712	0.08061109544305674
37	0.6732563376426697	2.588776111602783	0.0936232030780124
38	0.6588797569274902	2.585508346557617	0.11037261607991672
39	0.646260142326355	2.580796957015991	0.1376796361649699
40	0.6536620855331421	2.5745832920074463	0.16985906991971403
41	0.6415565609931946	2.5670948028564453	0.19702804539211416
42	0.6257377862930298	2.5590076446533203	0.22415841326552838
43	0.6335633993148804	2.5513694286346436	0.2555032943863797
44	0.602730393409729	2.5436904430389404	0.28418694473062184
45	0.5991082191467285	2.536691188812256	0.30667317758648854
46	0.5927616357803345	2.5302610397338867	0.3284474144889641
47	0.5846297740936279	2.523394823074341	0.3465900679961327
48	0.5853822827339172	2.5149312019348145	0.37295367099666427
49	0.590155303478241	2.505983829498291	0.3906000372866362
50	0.5662254095077515	2.4963059425354004	0.4007787511890399
51	0.5634189248085022	2.4860377311706543	0.4065914394642652
52	0.5571494698524475	2.4746410846710205	0.4127138863825168
53	0.5467517971992493	2.462069272994995	0.420754592259684
54	0.5267112255096436	2.4480948448181152	0.42744717465133214
55	0.5302903652191162	2.4330837726593018	0.4363433082013786
56	0.545988142490387	2.4165868759155273	0.44549286023546636
57	0.5298833250999451	2.398944854736328	0.4495152333391132
58	0.5201084017753601	2.3812835216522217	0.4517937550676354
59	0.5162478089332581	2.363852024078369	0.4559220746057086
60	0.5174713134765625	2.345202922821045	0.46289501101557406
61	0.5035945773124695	2.324341297149658	0.4760750168135614
62	0.4992108643054962	2.30370831489563	0.4887102514328351
63	0.5104580521583557	2.2803337574005127	0.500227661383796
64	0.4957571029663086	2.2550501823425293	0.5092319859961171
65	0.4699328541755676	2.2280383110046387	0.5101446516791208
66	0.5065943598747253	2.201568365097046	0.5090681281632118
67	0.4930747449398041	2.173463821411133	0.5094411853115522
68	0.496809184551239	2.143745183944702	0.5167918925882389
69	0.4858905076980591	2.1117584705352783	0.5293916620875139
70	0.47058239579200745	2.077502727508545	0.541297168193397
71	0.4711291491985321	2.0425195693969727	0.552075422194006
72	0.4849361181259155	2.0032076835632324	0.5627679314108207
73	0.4700353741645813	1.9645661115646362	0.5725093918084305
74	0.4693842828273773	1.9228615760803223	0.578295817937834
75	0.45546668767929077	1.8792707920074463	0.5839311806130661
76	0.4911261796951294	1.8347042798995972	0.5954126765184589
77	0.4651741683483124	1.7882080078125	0.603306134808796
78	0.44936516880989075	1.739053726196289	0.6090012045847853
79	0.45196425914764404	1.6946462392807007	0.6196809194228663
80	0.44535109400749207	1.652616024017334	0.629728098133376
81	0.4595308303833008	1.5983011722564697	0.6343244225777609
82	0.4479656517505646	1.539406657218933	0.640051366069192
83	0.4534575939178467	1.4804142713546753	0.6458321806289754
84	0.4213823676109314	1.4310637712478638	0.6564160498579461
85	0.4395943582057953	1.3892089128494263	0.6684048316569907
86	0.4470313489437103	1.3408221006393433	0.6749575737337075
87	0.4183270037174225	1.2775495052337646	0.6797868905487163
88	0.40807655453681946	1.2113059759140015	0.6835127483136402
89	0.4203909933567047	1.1617488861083984	0.6942530681036176
90	0.42769503593444824	1.1168341636657715	0.7091286657779972
91	0.4081062078475952	1.0707687139511108	0.717624806645527
92	0.409981906414032	1.0208559036254883	0.7197919948327877
93	0.40301257371902466	0.9746456742286682	0.7204059005492204
94	0.39904066920280457	0.9322180151939392	0.7235391765622674
95	0.40837985277175903	0.8900395631790161	0.7337340517851768
96	0.4005289673805237	0.8475810885429382	0.7400625555398764
97	0.39168909192085266	0.8076924085617065	0.747917406231228
98	0.40233883261680603	0.7720155715942383	0.7515712114422303
99	0.3881050944328308	0.7364844679832458	0.7556757379251146
100	0.3918136656284332	0.6986383199691772	0.7580189049356596
101	0.3805031478404999	0.6665639281272888	0.7628069205982652
102	0.415658563375473	0.6463656425476074	0.7691026527863837
103	0.3986680209636688	0.6193704009056091	0.7722704960682906
104	0.3767423629760742	0.5940834283828735	0.7751514759112206
105	0.4248475134372711	0.5707526206970215	0.7750884018686912
106	0.3984262943267822	0.5483890175819397	0.7767465084600216
107	0.3951658606529236	0.5324997901916504	0.784677227572636
108	0.3876081109046936	0.5206470489501953	0.7908486073779745
109	0.3740956485271454	0.5018532872200012	0.7915567874640237
110	0.36512985825538635	0.4823898673057556	0.7847753178095944
111	0.36568573117256165	0.47213253378868103	0.7829695147058644
112	0.36996057629585266	0.46579429507255554	0.7861425206318214
113	0.38803547620773315	0.4572519063949585	0.795781401536777
114	0.381845623254776	0.4421974718570709	0.7962278580157476
115	0.3765532374382019	0.4274243414402008	0.7924454356290538
116	0.3709050416946411	0.4179542064666748	0.7954204653788158
117	0.36574098467826843	0.40963754057884216	0.8019330286170527
118	0.36513927578926086	0.40436846017837524	0.8056941270391904
119	0.359481543302536	0.39562034606933594	0.8047695648285922
120	0.3671472370624542	0.38914754986763	0.7992590034617099
121	0.37557411193847656	0.38431087136268616	0.7976556657898712
122	0.35286304354667664	0.37837180495262146	0.804719958553151
123	0.3585560619831085	0.37627851963043213	0.8132785000748558
124	0.3526485562324524	0.3734529912471771	0.8126580849376639
125	0.35517728328704834	0.37475061416625977	0.8058763908204496
126	0.3556234836578369	0.37436169385910034	0.8062025352467664
127	0.36612606048583984	0.3715062737464905	0.8103203050339539
128	0.35041356086730957	0.3699820935726166	0.8102392739686405
129	0.3459264039993286	0.3678731322288513	0.8084790368102255
130	0.3236190378665924	0.3656627833843231	0.8075068884892492
131	0.34827229380607605	0.36132633686065674	0.8108020021701383
132	0.3499954640865326	0.3579961359500885	0.812853816486011
133	0.364022433757782	0.356929749250412	0.8116796516587131
134	0.3440333306789398	0.35960671305656433	0.806869863105982
135	0.3429590165615082	0.3604019284248352	0.8061641521105654
136	0.33386754989624023	0.3549294173717499	0.8120789709528755
137	0.33151936531066895	0.3505443334579468	0.815289911089464
138	0.33011406660079956	0.3468897342681885	0.8173718034184999
139	0.33299723267555237	0.341664582490921	0.8204150698548417
140	0.32110968232154846	0.3395528197288513	0.8190595390974241
141	0.33406516909599304	0.3403724431991577	0.8167298398539671
142	0.33711469173431396	0.3405954837799072	0.8168752917385186
143	0.3295716345310211	0.33877837657928467	0.8187773893769283
144	0.31863608956336975	0.33725684881210327	0.8208658832532673
145	0.317905455827713	0.3357585668563843	0.821777783421373
146	0.34118130803108215	0.33669760823249817	0.8187648194609795
147	0.3242269456386566	0.33848708868026733	0.8157294092221058
148	0.32992416620254517	0.33914878964424133	0.8145240440677206
149	0.3359473943710327	0.33399146795272827	0.820018444114097
150	0.32037249207496643	0.32923346757888794	0.8236275812309238
151	0.3128582239151001	0.3268153965473175	0.826026190549315
152	0.3218298852443695	0.32783401012420654	0.8234477865402978
153	0.33491331338882446	0.3316527009010315	0.8186828905445267
154	0.31431734561920166	0.33129623532295227	0.8192409050275439
155	0.30716612935066223	0.3288024961948395	0.8239153425210398
156	0.32838937640190125	0.3266637623310089	0.8225896653140008
157	0.30763816833496094	0.32952216267585754	0.8194622253333583
158	0.3235376477241516	0.3261493146419525	0.8232823574678988
159	0.3072396218776703	0.3251591920852661	0.8255866924166733
160	0.31610050797462463	0.32661712169647217	0.8253703102921244
161	0.31380096077919006	0.3238794207572937	0.8231193974861328
162	0.310320109128952	0.3212091028690338	0.8226141317575442
163	0.32245224714279175	0.31826114654541016	0.8253267645118728
164	0.30767303705215454	0.31487828493118286	0.8307841281987571
165	0.3104720711708069	0.3170718550682068	0.829137244746667
166	0.2926624119281769	0.3187442719936371	0.8289628371628759
167	0.30293911695480347	0.31658560037612915	0.8282099889826511
168	0.30475303530693054	0.31528446078300476	0.8328586132558946
169	0.298671156167984	0.31913280487060547	0.8321921832478184
170	0.3147851526737213	0.32666710019111633	0.825116535486112
171	0.3051888942718506	0.33197417855262756	0.8212393893690962
172	0.32035213708877563	0.3220621943473816	0.826753767222204
173	0.29850390553474426	0.30739039182662964	0.8360363329003324
174	0.3091357946395874	0.30235421657562256	0.8369146557772617
175	0.3039126992225647	0.3047899305820465	0.8317580722220118
176	0.2892996370792389	0.3136817216873169	0.825550778371105
177	0.30432236194610596	0.317022442817688	0.825254263032382
178	0.2834862768650055	0.3104078471660614	0.831599919289961
179	0.29404374957084656	0.31006455421447754	0.8333379348277399
180	0.2964046597480774	0.31043991446495056	0.8295146597851225
181	0.2869183421134949	0.31251317262649536	0.8269775566437674
182	0.28822407126426697	0.3122590482234955	0.8278073956523126
183	0.29029232263565063	0.30417588353157043	0.8350894181341183
184	0.3034264147281647	0.2992503046989441	0.8367966822669282
185	0.27884441614151	0.30332258343696594	0.8332638621004421
186	0.2887817919254303	0.30024296045303345	0.8349957234299918
187	0.2873286306858063	0.3063215911388397	0.8324574982594539
188	0.28893712162971497	0.31125709414482117	0.8304029903901639
189	0.27885371446609497	0.30931925773620605	0.8329483983698152
190	0.2851829528808594	0.30150508880615234	0.8388088972182033
