Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.001949787139893	44.832557678222656	0.04753403501189053
2	4.118906021118164	4236.9619140625	0.3510272483260931
3	9.367570877075195	4.706762790679932	0.21600906740051715
4	3.619201183319092	782.2095336914062	-0.07588794952525896
5	6.312038421630859	540.474609375	-0.06570182835095692
6	5.570298671722412	81.8005599975586	0.02396319797986197
7	2.8784754276275635	5.708446025848389	0.2379045142067857
8	3.2666566371917725	33.08483123779297	0.3912460411812956
9	4.064322471618652	19.021766662597656	0.41950725256454086
10	3.257823944091797	3.493436336517334	0.3480297722978509
11	2.011516809463501	4.927130222320557	0.2542227341990859
12	1.8734246492385864	8.830704689025879	0.19351183586819523
13	2.0328357219696045	4.545674800872803	0.27185697949867854
14	1.6678184270858765	1.3687392473220825	0.4362434222621419
15	1.5968536138534546	1.2630064487457275	0.44917696792241696
16	1.6284483671188354	2.333763837814331	0.3414954361694881
17	1.4934487342834473	3.6023929119110107	0.24852205285347662
18	1.5754125118255615	3.2321181297302246	0.23407271000743554
19	1.3927217721939087	2.152805805206299	0.27144643706527627
20	1.3108865022659302	1.3948888778686523	0.3368840727185215
21	1.2154929637908936	1.035417079925537	0.414467165194603
22	1.1006873846054077	0.9428739547729492	0.4553799969804125
23	1.0695232152938843	0.9162089228630066	0.4792329837329369
24	1.0010874271392822	0.8849084973335266	0.5089392865247356
25	0.9420077204704285	0.8576902151107788	0.5401039240293911
26	0.9155735969543457	0.8569321632385254	0.5515302020897227
27	0.858635663986206	0.897922158241272	0.5242153258072014
28	0.7923831939697266	0.9510248899459839	0.48207243796067856
29	0.7527946829795837	0.9857818484306335	0.4528092247060784
30	0.7681694626808167	0.9633134007453918	0.46202589111282183
31	0.700200080871582	0.9170160889625549	0.5022379500844802
32	0.6949248313903809	0.8866950869560242	0.5368005052254643
33	0.6478569507598877	0.8842104077339172	0.5558035245867778
34	0.6148778200149536	0.9069517850875854	0.5584869771790824
35	0.6038062572479248	0.924435019493103	0.5518922605616078
36	0.6117764711380005	0.90424644947052	0.564574407902905
37	0.5671350955963135	0.8596717715263367	0.5895791132042469
38	0.5482771396636963	0.8182706832885742	0.612977338354763
39	0.5521717667579651	0.7901932597160339	0.6307520973576415
40	0.49694183468818665	0.7718603610992432	0.6428746589764279
41	0.5455081462860107	0.766631543636322	0.6478961159352273
42	0.490392804145813	0.7682515382766724	0.6523416013882254
43	0.5068204402923584	0.7610641121864319	0.66073606061424
44	0.521618664264679	0.7360182404518127	0.6808268266307027
45	0.48513883352279663	0.708354115486145	0.7011615836942449
46	0.4489677846431732	0.6914514303207397	0.7062506039512695
47	0.4578287899494171	0.6833818554878235	0.7020720047494008
48	0.4887564182281494	0.6805066466331482	0.6979865576032246
49	0.43479683995246887	0.6745679974555969	0.6955825611779982
50	0.450050950050354	0.6586150527000427	0.7066905510094807
51	0.43304821848869324	0.6416410803794861	0.7219793846706805
52	0.44113001227378845	0.6295589804649353	0.728667926732202
53	0.43312615156173706	0.6231443285942078	0.7321697706378937
54	0.40121784806251526	0.6284745335578918	0.7266807576983524
55	0.4246961176395416	0.6326928734779358	0.7231129217339292
