Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.437454700469971	2.6872689723968506	0.03427434492529856
2	3.784139394760132	2.5899760723114014	0.021392201242743075
3	6.514862537384033	2.433505058288574	0.22489510012524763
4	9.013526916503906	2.3829684257507324	0.13621366971742987
5	4.00575590133667	2.4097750186920166	-0.10693968224915923
6	7.026848793029785	2.467782497406006	-0.10767928712508087
7	5.799575328826904	2.525444507598877	0.01643606295432111
8	3.41951322555542	2.5632805824279785	0.17512092652103595
9	4.129430770874023	2.5896244049072266	0.2356210542969978
10	4.424437046051025	2.6121084690093994	0.2681935223879297
11	3.0568342208862305	2.6368415355682373	0.27930510362396926
12	2.709074020385742	2.6653921604156494	0.24548596922624857
13	2.782668113708496	2.6988301277160645	0.24731354522010415
14	2.314033269882202	2.7319536209106445	0.26606853320421187
15	1.7797518968582153	2.760897159576416	0.26583396959409406
16	1.7202705144882202	2.7812650203704834	0.24354750861670094
17	1.8278603553771973	2.7897655963897705	0.23583047807521781
18	1.6661245822906494	2.794208526611328	0.22899872875699268
19	1.3845207691192627	2.7961931228637695	0.2243700816715964
20	1.2244746685028076	2.797386884689331	0.217005457702252
21	1.3115324974060059	2.799530029296875	0.20690822379073143
22	1.252481460571289	2.8037002086639404	0.19666935386200102
23	1.1281253099441528	2.8108713626861572	0.18524262687609988
24	1.0614851713180542	2.8191306591033936	0.16756214224283802
25	1.0981378555297852	2.8257477283477783	0.16025430735804844
26	1.0935484170913696	2.828969717025757	0.1606127744253768
27	1.0612497329711914	2.829059600830078	0.16068909177220936
28	0.9997403025627136	2.827624559402466	0.16377163919589138
29	0.9779971837997437	2.825320243835449	0.17180291763609692
30	0.9881147742271423	2.82346248626709	0.17830762467686595
31	0.8873211145401001	2.822061777114868	0.18620355205783604
32	0.828763484954834	2.8199777603149414	0.200425514102873
33	0.7933046221733093	2.816333293914795	0.22611842230241702
34	0.7808152437210083	2.8122737407684326	0.25502429080361283
35	0.7463773488998413	2.8083982467651367	0.28421051332302605
36	0.7259905338287354	2.8047163486480713	0.30767809747404573
37	0.7454555630683899	2.801600456237793	0.32182441556060454
38	0.7090597748756409	2.797905445098877	0.3218856939008554
39	0.7198467254638672	2.791814088821411	0.3298099035927105
40	0.6708307862281799	2.7829692363739014	0.34447360839823726
41	0.6456480622291565	2.770364999771118	0.3630357828502003
42	0.6279848217964172	2.7543277740478516	0.3865049382407137
43	0.6194677352905273	2.7372827529907227	0.4055173850389889
44	0.6170746088027954	2.721442461013794	0.4190013134475978
45	0.6200771331787109	2.709108829498291	0.4297137998522599
46	0.6056926846504211	2.699869155883789	0.4408069751399457
47	0.5800448060035706	2.6910533905029297	0.4587103513185157
48	0.5685985088348389	2.6804287433624268	0.4894723025872368
49	0.5747357606887817	2.666445255279541	0.5161770890206671
50	0.5576043128967285	2.6495471000671387	0.5326760015547326
51	0.5426146984100342	2.631690740585327	0.544735264668205
52	0.5206096768379211	2.614356279373169	0.5523714886071595
53	0.5349768996238708	2.596569538116455	0.562578709283233
54	0.5178895592689514	2.5784878730773926	0.5735259837607977
55	0.5340415835380554	2.5570318698883057	0.5882408660812591
56	0.5129603147506714	2.530853033065796	0.5981731198459503
57	0.4994492530822754	2.5045018196105957	0.6010597112585006
58	0.5092822909355164	2.4828455448150635	0.6068555648248656
59	0.5123823881149292	2.4644360542297363	0.614396841005849
60	0.49923208355903625	2.446892738342285	0.6248579290915333
61	0.47939109802246094	2.4258816242218018	0.6346225091559776
62	0.4636607766151428	2.398621082305908	0.641442586409393
63	0.473617821931839	2.3639047145843506	0.6488258407898759
64	0.48387598991394043	2.328796863555908	0.6489281958197456
65	0.47403499484062195	2.293384075164795	0.6551404278519181
66	0.4652509093284607	2.2606117725372314	0.6616184238212957
67	0.45668166875839233	2.228161334991455	0.6711630303566344
68	0.4488217234611511	2.190626382827759	0.6756249015929229
69	0.4459100067615509	2.1465160846710205	0.6800284125051631
70	0.44427210092544556	2.103578567504883	0.6820259068271136
71	0.4470759928226471	2.0603206157684326	0.6846527947976481
72	0.4299793839454651	2.020118236541748	0.6905063352997073
73	0.44502052664756775	1.979750633239746	0.6963877091870819
74	0.42566147446632385	1.9345835447311401	0.7002962796588343
75	0.43962350487709045	1.8856462240219116	0.7027920813630446
76	0.4158053696155548	1.831557035446167	0.7058914634955867
77	0.42300155758857727	1.7760246992111206	0.7100837549273284
78	0.4222411513328552	1.721920132637024	0.7148001669615821
79	0.4025643765926361	1.671671748161316	0.7224116999942085
80	0.4274379312992096	1.6223047971725464	0.7292961980668621
81	0.39547932147979736	1.564470648765564	0.7316108583037373
82	0.4161585867404938	1.5030708312988281	0.7303026891939128
83	0.4154971241950989	1.4391255378723145	0.7311489138926155
84	0.40787768363952637	1.3834792375564575	0.7355263871218186
85	0.38909196853637695	1.3304060697555542	0.7409817306436397
86	0.39160576462745667	1.2776185274124146	0.7458157611771293
87	0.37650883197784424	1.2232952117919922	0.7518562791789285
88	0.41476088762283325	1.1720227003097534	0.7535583804760799
89	0.4050835967063904	1.1225794553756714	0.7564824571736918
90	0.3895420432090759	1.0728029012680054	0.7583021769700794
91	0.38395053148269653	1.0249338150024414	0.7612145816028817
92	0.38820359110832214	0.9769258499145508	0.7644107071956735
93	0.36139801144599915	0.9311262965202332	0.7700267660714125
94	0.37640172243118286	0.8905323147773743	0.7762695250423178
95	0.3736708164215088	0.8449397683143616	0.7793846195697962
96	0.3895174562931061	0.7947317957878113	0.7786526464285578
97	0.3571767210960388	0.7491891384124756	0.7795195217034621
98	0.38756993412971497	0.7179089784622192	0.7838639989032992
99	0.3498157858848572	0.6898311972618103	0.7910795795835354
100	0.3577019274234772	0.6572850346565247	0.7950476326932602
101	0.3503854274749756	0.6196231842041016	0.7969625247104036
102	0.35896486043930054	0.5827521085739136	0.795519902392483
103	0.3642999231815338	0.5523809194564819	0.7961555809990414
104	0.37804633378982544	0.529334306716919	0.802356365429189
105	0.3443540334701538	0.5105915069580078	0.8089326760983097
106	0.3488934338092804	0.4932277500629425	0.8133045377578928
107	0.3605732023715973	0.47507673501968384	0.8141574963401393
108	0.3401288688182831	0.45490819215774536	0.8116468800921319
109	0.348861962556839	0.4385896623134613	0.8094563477752521
110	0.33750680088996887	0.4255075752735138	0.8104071721316721
111	0.34692972898483276	0.41423481702804565	0.815227734898074
112	0.35724782943725586	0.4051525294780731	0.8201342669110547
113	0.3554617762565613	0.39059364795684814	0.8215459133646728
114	0.3384544849395752	0.37686944007873535	0.819574681188544
115	0.34880390763282776	0.3661649525165558	0.818455060817953
116	0.32628390192985535	0.35667625069618225	0.824518474023802
117	0.34868285059928894	0.34985020756721497	0.8297670873208205
118	0.33788013458251953	0.3456208109855652	0.8334422164963792
119	0.3542405664920807	0.33925989270210266	0.8332547900710696
120	0.3414308428764343	0.33468490839004517	0.8305987219385109
121	0.32413768768310547	0.33142948150634766	0.8295762939537391
122	0.3349822461605072	0.3270162045955658	0.8344235677915323
123	0.3269875645637512	0.32476091384887695	0.8379022920303891
124	0.33244115114212036	0.3230275809764862	0.8390407672749035
125	0.33635610342025757	0.3221782147884369	0.8361909877590609
126	0.3286038339138031	0.32205531001091003	0.8343639543322198
127	0.3203449249267578	0.32055017352104187	0.8319534482157007
128	0.326904833316803	0.31878605484962463	0.833401457802968
129	0.33183595538139343	0.31291812658309937	0.8382253880525361
130	0.3342471420764923	0.3092269003391266	0.8407216389624727
131	0.3294626474380493	0.3065999448299408	0.8420862783390933
132	0.3102123737335205	0.3076868951320648	0.8408075138540779
133	0.3245314657688141	0.30933877825737	0.8400407489811953
134	0.3184189796447754	0.3102107644081116	0.8425295923390766
135	0.29995134472846985	0.3108657896518707	0.8425053503583182
136	0.3239958584308624	0.3103776276111603	0.8390194433103473
137	0.3178028166294098	0.30798599123954773	0.8377126209772319
138	0.3218700885772705	0.3070427477359772	0.8367182508405603
139	0.3143518269062042	0.30084502696990967	0.8412337686824164
140	0.32451337575912476	0.29745158553123474	0.8468265784686726
141	0.31706535816192627	0.298129141330719	0.8470645090472657
142	0.30642756819725037	0.298703134059906	0.8449633126829176
143	0.30295461416244507	0.2999436855316162	0.8421000650786419
144	0.31358781456947327	0.29814326763153076	0.841351706070124
145	0.2807289958000183	0.29391610622406006	0.844334816814936
146	0.3192806839942932	0.2908809781074524	0.8467384252123608
147	0.3042841851711273	0.2900061309337616	0.8468187829253944
148	0.3070235550403595	0.28911420702934265	0.8479058566802022
149	0.31830263137817383	0.28898298740386963	0.8485273944103414
150	0.2991963326931	0.28949877619743347	0.848399675028453
151	0.31174787878990173	0.29109707474708557	0.8469554808227054
152	0.2910783588886261	0.2941093146800995	0.8428826017640658
153	0.29345354437828064	0.2958720624446869	0.8420454732970855
154	0.30586424469947815	0.2929171919822693	0.8450559715455581
155	0.278271347284317	0.2931599020957947	0.8479342610654034
156	0.3139503300189972	0.2970358729362488	0.8462458501032046
157	0.2960626482963562	0.3019994795322418	0.841307438832354
158	0.30024826526641846	0.29843124747276306	0.8420984465737511
159	0.2946276068687439	0.2902541160583496	0.8437042551384375
160	0.2823045253753662	0.2897322177886963	0.8431934828605782
161	0.2827080190181732	0.28803515434265137	0.8436215335833572
162	0.2940153181552887	0.29158997535705566	0.8436341035049492
163	0.2882067859172821	0.29058510065078735	0.8455029814901921
164	0.29085418581962585	0.28452688455581665	0.8498211368167945
165	0.28414520621299744	0.2851511538028717	0.8510687011147376
166	0.3008654713630676	0.2861461937427521	0.8495962250811813
167	0.29078546166419983	0.29005396366119385	0.8460418564849358
168	0.2920858860015869	0.2907865345478058	0.8471102994605044
169	0.2846882939338684	0.28418290615081787	0.8513125966455831
170	0.27192941308021545	0.2813761532306671	0.8528927486088766
