Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.9111504554748535	34406.015625	0.31585729688943565
2	14.588233947753906	2491.368408203125	0.1337335804081557
3	4.371856212615967	92.37914276123047	-0.08157942789669136
4	6.909695148468018	381.89178466796875	-0.10601287541071291
5	5.126345634460449	195.3377685546875	-0.07359596002964859
6	3.3111720085144043	31.193817138671875	-0.04779575861896935
7	4.602860450744629	5.429339408874512	-0.011515165323113013
8	4.403205394744873	33.073486328125	0.03786215807756925
9	2.817836284637451	45.5692253112793	0.06657992676510124
10	2.435924530029297	39.85548400878906	0.13707268879486606
11	3.3988735675811768	33.8824348449707	0.1737357666760245
12	3.5781948566436768	28.66205596923828	0.1892151692415207
13	3.008699417114258	23.041658401489258	0.1961986554022718
14	2.5827505588531494	17.33608055114746	0.17563292613316864
15	2.558410406112671	12.00441837310791	0.14152041887571215
16	2.4270052909851074	7.778179168701172	0.10288857790905777
17	1.9249699115753174	4.908424377441406	0.07304849529751721
18	1.825882911682129	3.262420415878296	0.05543288040906306
19	1.8561210632324219	2.4540724754333496	0.07444532720733829
20	1.7795583009719849	2.09499454498291	0.12692472629398033
21	1.5174576044082642	2.0246331691741943	0.20101854478031914
22	1.4363279342651367	2.0911762714385986	0.2687695240579853
23	1.3023302555084229	2.162013530731201	0.3168707819255188
24	1.322310209274292	2.1477973461151123	0.33834644776150474
25	1.3705909252166748	2.006436347961426	0.35140344795342077
26	1.2314897775650024	1.7679389715194702	0.35923354454414924
27	1.1134905815124512	1.532789945602417	0.3598380230949851
28	1.0238138437271118	1.361056923866272	0.3507953782693929
29	1.060219168663025	1.265350580215454	0.34812696468367005
30	1.018074870109558	1.2043050527572632	0.3618771059550538
31	1.0640839338302612	1.1284466981887817	0.3983913650098887
32	0.9806635975837708	1.036046028137207	0.46376480430668066
33	0.9113300442695618	0.9452731013298035	0.544863208455542
34	0.8192256689071655	0.8774111866950989	0.6168547084994279
35	0.8100132942199707	0.8291534781455994	0.6601845555519822
36	0.8057148456573486	0.7892993092536926	0.6766910998207312
37	0.7905994653701782	0.7528024315834045	0.6794672555431587
38	0.7648463845252991	0.7289473414421082	0.6707071464407021
39	0.7411883473396301	0.7235633134841919	0.6537837747805764
40	0.7238141298294067	0.7273018956184387	0.6363692785473045
41	0.6971583366394043	0.7264299392700195	0.6255241346368247
42	0.6970483660697937	0.7174888849258423	0.6276572044807954
43	0.6941570043563843	0.6994036436080933	0.6434227970969139
44	0.6821736097335815	0.6766026020050049	0.6600157595378114
45	0.6367071270942688	0.6521486043930054	0.6786223415521909
46	0.6502810120582581	0.6278374195098877	0.6945632413923015
47	0.6301106810569763	0.6036964058876038	0.7114165825550354
48	0.5904225707054138	0.5857797265052795	0.7216298648725444
49	0.6151882410049438	0.5730907320976257	0.7286995759848591
50	0.5957539081573486	0.5709624886512756	0.7281431327413357
51	0.549019992351532	0.5762912034988403	0.7228803782888745
52	0.6052225232124329	0.5838393568992615	0.7194164685938144
53	0.5506446361541748	0.5878856182098389	0.7166180910556913
54	0.571025013923645	0.5853293538093567	0.7186191767821987
55	0.5343025922775269	0.5750108957290649	0.7240518495627547
56	0.5425781607627869	0.5592019557952881	0.730601449160484
57	0.5519884824752808	0.5399791598320007	0.7368430858174654
58	0.5420681238174438	0.5225703120231628	0.7415772304117185
59	0.5159316658973694	0.5092222690582275	0.7450584237412083
60	0.5327162146568298	0.5024809241294861	0.7493690070605407
61	0.5218827128410339	0.4992043972015381	0.754961946269445
62	0.5425212979316711	0.5034447312355042	0.7590197844930905
63	0.48407042026519775	0.513247549533844	0.7596105705426887
64	0.5180367827415466	0.523229718208313	0.7580981402986946
65	0.4948492646217346	0.5277301669120789	0.7572249800658161
66	0.4868427515029907	0.5246794819831848	0.7569969258764574
67	0.4830280542373657	0.5165037512779236	0.7586889263482929
68	0.4925360083580017	0.505311906337738	0.7608103241274539
69	0.4781847894191742	0.49509742856025696	0.7626352065678917
70	0.46824681758880615	0.48695582151412964	0.7648874661505922
71	0.471215158700943	0.4810560345649719	0.7673572301717656
72	0.45923730731010437	0.4776932895183563	0.7687464303469035
73	0.43608078360557556	0.4784071147441864	0.7697181297423101
74	0.4624944031238556	0.4828621745109558	0.7678191745828875
75	0.45718827843666077	0.4886903166770935	0.7658517582741005
76	0.4412602484226227	0.4910333454608917	0.7634021959035593
77	0.42572054266929626	0.4870472848415375	0.7635065710984922
78	0.45672908425331116	0.47999924421310425	0.7667145932188784
79	0.444435179233551	0.46867772936820984	0.7722119112814572
80	0.4340260922908783	0.4566592276096344	0.7799046998421817
81	0.446878045797348	0.4459371268749237	0.7864365668799118
82	0.44723808765411377	0.44048383831977844	0.7914364754113701
83	0.43571242690086365	0.43917447328567505	0.7927242184077775
84	0.4447769522666931	0.43952202796936035	0.7919136832918585
85	0.4116095304489136	0.44002392888069153	0.790326058014956
86	0.43766847252845764	0.4386396110057831	0.7892434740038573
87	0.42209935188293457	0.43605974316596985	0.7888470727258975
88	0.41672536730766296	0.4325328767299652	0.7900892497769902
89	0.4134524166584015	0.4270798861980438	0.7935491191419238
90	0.4081234633922577	0.4213896095752716	0.7962936256116945
91	0.39515620470046997	0.4160374104976654	0.8006973609867195
92	0.4253326952457428	0.41034743189811707	0.804598973112143
93	0.4060782492160797	0.4040459096431732	0.8082166398147923
94	0.38200095295906067	0.3964926302433014	0.8113407128536625
95	0.4077618420124054	0.3890574276447296	0.813114193316381
96	0.3951372504234314	0.3841494917869568	0.8148221306459372
97	0.3894205689430237	0.3801890015602112	0.817086511219017
98	0.40933167934417725	0.37685519456863403	0.8187127440949055
99	0.393747478723526	0.374362587928772	0.8204952030690159
100	0.39538368582725525	0.3718265891075134	0.821520773532775
101	0.3930286467075348	0.36666667461395264	0.823514227524599
102	0.39215338230133057	0.3586157560348511	0.8257065555437574
103	0.3821558356285095	0.35174626111984253	0.8280710465188587
