Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.447127342224121	4870.64208984375	0.29452390489631064
2	25.06797981262207	98.30908203125	0.544372981733535
3	4.498880863189697	4773.21240234375	0.1417139057962112
4	11.447918891906738	4645.236328125	0.1102520795644782
5	9.385214805603027	2623.852783203125	0.1122623682651624
6	5.301409721374512	1218.0750732421875	0.1461237016664258
7	3.6572978496551514	553.1036987304688	0.19067889106121272
8	3.6948065757751465	295.1302185058594	0.2457007801113038
9	4.248001575469971	188.17613220214844	0.29579211963044033
10	4.393855571746826	142.3117218017578	0.3214708866745419
11	4.1078877449035645	122.71370697021484	0.3048451526670633
12	3.2560348510742188	113.11747741699219	0.261545832553242
13	2.5284740924835205	105.08584594726562	0.2163693301701239
14	2.120753288269043	96.43000030517578	0.16839983735571804
15	2.0096724033355713	86.38634490966797	0.1262003848874252
16	2.120765209197998	74.20723724365234	0.09390961759141941
17	2.0054214000701904	60.95572280883789	0.06918324614323158
18	1.9306015968322754	47.24528503417969	0.0646309164046679
19	1.585304617881775	34.4605827331543	0.06988469234573695
20	1.4914296865463257	23.74178695678711	0.08630661414461557
21	1.3411237001419067	15.43078327178955	0.1179704568826701
22	1.179955005645752	9.646745681762695	0.15742315825334438
23	1.1710773706436157	5.955699920654297	0.21176694523054948
24	1.1656314134597778	3.808526039123535	0.27857290601994605
25	1.2120822668075562	2.6622791290283203	0.32683038458725255
26	1.1777936220169067	2.1480183601379395	0.3294485185091798
27	1.0747123956680298	1.9299620389938354	0.2930323496913032
28	0.9847429394721985	1.8462917804718018	0.24108402955350203
29	0.8954817652702332	1.779309868812561	0.2053257611578793
30	0.8194360136985779	1.6697462797164917	0.19079875418829684
31	0.8842692375183105	1.5070207118988037	0.20720024987375849
32	0.8620085120201111	1.346710443496704	0.2410662969935027
33	0.8170422315597534	1.218961238861084	0.2798343868705317
34	0.7635176181793213	1.1347544193267822	0.32140893494593664
35	0.691493570804596	1.0807392597198486	0.36581687675389357
36	0.6652054190635681	1.0483571290969849	0.4088450458236744
37	0.665999710559845	1.0230051279067993	0.4516292238463757
38	0.6504661440849304	1.003074049949646	0.4751578618748616
39	0.6341861486434937	0.9852249026298523	0.4995138697281266
40	0.6343904733657837	0.9711359739303589	0.5206142693506275
41	0.6207411885261536	0.9595621824264526	0.5329060759091544
42	0.582603394985199	0.9500612020492554	0.5484186989668013
43	0.5590845942497253	0.9431588053703308	0.562345492449824
44	0.5586212277412415	0.9376150369644165	0.5742458359116567
45	0.5263556241989136	0.9359099268913269	0.5874166387354672
46	0.5206373333930969	0.9362599849700928	0.6009084233415442
47	0.5428057312965393	0.9385755658149719	0.6103917515366319
48	0.5009143352508545	0.9414038062095642	0.6186423301175887
49	0.5012146830558777	0.9460272789001465	0.6250273984940585
50	0.4693790674209595	0.9466440677642822	0.6309256070902932
51	0.4727897047996521	0.9437010884284973	0.6387342184479755
52	0.48047253489494324	0.9388125538825989	0.6448730511495177
53	0.4515250623226166	0.9322782158851624	0.6501373768414725
54	0.473231703042984	0.9260470271110535	0.656969799548052
55	0.46330371499061584	0.9193572402000427	0.6641202860206956
56	0.44274669885635376	0.9109911322593689	0.6692627284205029
57	0.41622087359428406	0.8993915915489197	0.6754213138471077
58	0.42373621463775635	0.8890942335128784	0.6799238128474454
59	0.4241545796394348	0.8805230855941772	0.6842137455905759
60	0.4253101944923401	0.874391496181488	0.6883508191772564
61	0.4153621196746826	0.8702645897865295	0.6924961978869745
62	0.4170028865337372	0.8672986626625061	0.6937489246889529
63	0.39969152212142944	0.8641242980957031	0.6954166831800297
64	0.3959989547729492	0.8590444326400757	0.6973957715536265
65	0.4069441258907318	0.850836992263794	0.6986635373621866
66	0.388541042804718	0.8411554098129272	0.7028877025093702
67	0.3949998915195465	0.8290674686431885	0.708351126691444
68	0.3806084990501404	0.818114697933197	0.7146416962355121
69	0.3610183000564575	0.8082443475723267	0.719207493741164
70	0.3730708956718445	0.797223687171936	0.7253627122259967
71	0.37962350249290466	0.78664231300354	0.7312362299159033
72	0.3798564374446869	0.775483250617981	0.7367472402083551
73	0.3801236152648926	0.7650505900382996	0.7399323671246916
74	0.3619900941848755	0.7568344473838806	0.7438671997422658
75	0.353054404258728	0.750247597694397	0.7462702983163529
76	0.340162992477417	0.7438733577728271	0.7483717189076665
77	0.3633098304271698	0.7344215512275696	0.7508749278837753
78	0.36815863847732544	0.7221645712852478	0.7529862248376203
79	0.36716604232788086	0.7070937156677246	0.754062074965175
80	0.3358900547027588	0.6900585293769836	0.7555260212476518
81	0.34151092171669006	0.6760155558586121	0.7603351364120285
82	0.3419831097126007	0.6617400050163269	0.7670019055834244
83	0.35088083148002625	0.6513084173202515	0.7732448890171147
84	0.3483181297779083	0.6408988833427429	0.7790349065510751
85	0.3366768956184387	0.6288564205169678	0.7824404559220868
86	0.3362477719783783	0.6166731119155884	0.7836884690055843
87	0.3284090459346771	0.6034675240516663	0.7858675537204394
88	0.33861595392227173	0.589146614074707	0.7903671347045746
89	0.30355820059776306	0.5747621059417725	0.7944918628380911
90	0.3259861469268799	0.5594936609268188	0.7989696709321007
91	0.3141217529773712	0.5427432060241699	0.804807050113654
92	0.32244351506233215	0.5276857018470764	0.8105642960810333
93	0.3040741980075836	0.5118106007575989	0.8152225722540234
94	0.3100634515285492	0.49671486020088196	0.818434634704536
95	0.3243415355682373	0.4824221134185791	0.8206740999085029
96	0.3152127265930176	0.46804186701774597	0.8240978307650836
97	0.30768388509750366	0.45397618412971497	0.8273256056105323
98	0.3059057593345642	0.44066235423088074	0.8308481000924256
99	0.2934972941875458	0.4257749617099762	0.8328442476376672
100	0.2966037690639496	0.41239604353904724	0.8345306365398826
101	0.3118636906147003	0.4002935290336609	0.8370556184061171
102	0.30657491087913513	0.38980889320373535	0.8379853432607659
103	0.30138400197029114	0.38155707716941833	0.8403718315887777
104	0.3028136193752289	0.3751084804534912	0.8418074955603696
105	0.31231120228767395	0.3664807975292206	0.8429832316271609
106	0.30538517236709595	0.3574647903442383	0.8453620882204894
107	0.29683351516723633	0.34960174560546875	0.8466884388158828
108	0.2886337339878082	0.3430725336074829	0.8482401500472173
109	0.2842690944671631	0.3360227942466736	0.8515848700035475
110	0.2934047281742096	0.33012112975120544	0.8548106246839331
111	0.29861027002334595	0.3245735466480255	0.8564236142555183
112	0.2826339304447174	0.31716188788414	0.8583113462757007
113	0.28706222772598267	0.3092067539691925	0.8598565480862759
114	0.28181007504463196	0.3025423586368561	0.858966553144537
115	0.2798826992511749	0.2978256344795227	0.8586713845825227
116	0.2649042010307312	0.2938368022441864	0.8590276070220031
117	0.2679104506969452	0.2903929054737091	0.8581328983617835
118	0.28069597482681274	0.28727397322654724	0.860345428031574
119	0.2704445719718933	0.2856162488460541	0.8614008520457116
120	0.2823907136917114	0.28359273076057434	0.8624818648173168
121	0.2789451777935028	0.28366684913635254	0.8614430510492543
122	0.29086387157440186	0.28506630659103394	0.8610787479495212
123	0.2684236764907837	0.2853899598121643	0.8611777360376187
124	0.25666841864585876	0.2848852276802063	0.8613662847768522
125	0.2720910906791687	0.283437043428421	0.861208038513567
126	0.26117685437202454	0.2811846435070038	0.8621664946046703
127	0.2558029890060425	0.2780313193798065	0.8634389741317113
128	0.2552395761013031	0.27470844984054565	0.8642122484253533
129	0.25534045696258545	0.2705177366733551	0.8657985269255469
130	0.2714616060256958	0.2662675380706787	0.8678916423938229
131	0.24627946317195892	0.26218724250793457	0.870584746885874
132	0.2531508505344391	0.26001885533332825	0.8714359097658422
133	0.2500322461128235	0.2590937912464142	0.8696747747562877
134	0.2519751489162445	0.25863760709762573	0.8690765814347913
135	0.2686578035354614	0.26002898812294006	0.8668503595351279
136	0.24841126799583435	0.2592942714691162	0.8679268830510369
137	0.2602085769176483	0.25748375058174133	0.87021573006766
138	0.25183412432670593	0.2561764419078827	0.8718830396331672
139	0.2455838918685913	0.25660398602485657	0.8716130109030505
140	0.2489786297082901	0.25695374608039856	0.8705304268919519
141	0.25899916887283325	0.256533682346344	0.8697782521000815
142	0.2376895397901535	0.2564108967781067	0.8693809529709824
143	0.23987369239330292	0.2540857493877411	0.8730677542113506
144	0.2432425320148468	0.2516317069530487	0.8750858991095029
145	0.2469051480293274	0.2508491277694702	0.875829544315551
146	0.25443658232688904	0.25180190801620483	0.8736881693485427
147	0.26236215233802795	0.2526508867740631	0.8709928202286435
148	0.25080499053001404	0.2512817084789276	0.8697158514459066
149	0.24324309825897217	0.24505804479122162	0.8737218387662629
150	0.2234586775302887	0.2398405522108078	0.8775693553605491
151	0.24877096712589264	0.23780103027820587	0.8789951429696096
152	0.23423750698566437	0.23778687417507172	0.8781578967822992
153	0.22670461237430573	0.24103571474552155	0.8761011442851611
154	0.24244889616966248	0.24216002225875854	0.8756827456542907
155	0.24776872992515564	0.2400522083044052	0.8772726155590412
156	0.23192165791988373	0.2393779456615448	0.8779751840754705
157	0.21902348101139069	0.24025845527648926	0.8794328453999729
158	0.239759624004364	0.2396564781665802	0.87883061174835
159	0.22421924769878387	0.24112243950366974	0.878176302730653
160	0.2291019707918167	0.24087677896022797	0.8784517185676047
161	0.21454031765460968	0.23545236885547638	0.88269653429099
162	0.22885924577713013	0.23223622143268585	0.8842311863506792
163	0.22356562316417694	0.23240768909454346	0.882941198726424
164	0.23746517300605774	0.2347814291715622	0.8797307075154049
165	0.22486582398414612	0.23736877739429474	0.8765529878709669
166	0.22447942197322845	0.23761646449565887	0.875834033571247
167	0.2231108695268631	0.23242896795272827	0.8802801924125994
168	0.23095104098320007	0.23018865287303925	0.8832069626636291
169	0.22041025757789612	0.2299126386642456	0.8850614741916608
170	0.22337859869003296	0.2314189076423645	0.8823248239193582
171	0.22845607995986938	0.2346632331609726	0.8773383831549881
172	0.20658260583877563	0.23523204028606415	0.8760598431327576
173	0.21976318955421448	0.23156197369098663	0.8795888470354102
174	0.21852745115756989	0.22424833476543427	0.8850614741916608
175	0.20569422841072083	0.22213208675384521	0.8884515356305214
176	0.2103589028120041	0.22196133434772491	0.8880730913753457
177	0.21669915318489075	0.22551949322223663	0.8835934875790576
178	0.21348196268081665	0.22852174937725067	0.8807405655842278
179	0.21455056965351105	0.22734248638153076	0.8811791658657304
180	0.22632306814193726	0.2257930487394333	0.8837104326899394
181	0.20939664542675018	0.225476935505867	0.884238369159793
182	0.21383175253868103	0.22451052069664001	0.8848922292519205
183	0.21140359342098236	0.22581715881824493	0.8840763070291662
184	0.21769073605537415	0.2264358401298523	0.8833789011567872
185	0.20603379607200623	0.2256859540939331	0.88253806356492
186	0.19565652310848236	0.22271406650543213	0.8839223255587922
187	0.20879490673542023	0.22085627913475037	0.8837423064053812
188	0.2031080722808838	0.21907028555870056	0.8844424058311778
189	0.20954695343971252	0.21776406466960907	0.8869247397682999
190	0.19281098246574402	0.2157619744539261	0.8868495447353915
191	0.2053132802248001	0.2151118963956833	0.8877161955475109
192	0.21024522185325623	0.21619082987308502	0.8885177521520379
193	0.18393182754516602	0.21739462018013	0.8878246110725699
194	0.19303809106349945	0.2185753583908081	0.8862668393460461
195	0.2061842530965805	0.21934734284877777	0.885304791850386
196	0.2034292370080948	0.2203746736049652	0.8848839241288826
197	0.19467070698738098	0.21839389204978943	0.8856410371020189
198	0.20169807970523834	0.21720707416534424	0.8858383398898597
199	0.20154279470443726	0.21749089658260345	0.8847813446362285
200	0.18963859975337982	0.21755683422088623	0.8840071724914472
201	0.18310049176216125	0.21736323833465576	0.8842237790787808
202	0.1910797655582428	0.21656982600688934	0.8858798655050479
203	0.1844797134399414	0.21621637046337128	0.8864194740397113
204	0.19661952555179596	0.214988112449646	0.8871738934594299
205	0.19104555249214172	0.21414130926132202	0.8872706369196794
206	0.19056205451488495	0.2132234126329422	0.88653395005996
207	0.19429868459701538	0.2131941318511963	0.8867319262361553
208	0.19431562721729279	0.2152514010667801	0.8850852672468499
209	0.20191089808940887	0.21424388885498047	0.8855802076873377
210	0.1947377473115921	0.21346557140350342	0.8853431749865871
211	0.17237640917301178	0.21371012926101685	0.8849779740357147
212	0.1851692497730255	0.21273182332515717	0.8874495337591664
213	0.18487733602523804	0.21312318742275238	0.8880818454239529
214	0.1834666132926941	0.2125450223684311	0.887752334055864
215	0.19285355508327484	0.21332041919231415	0.8857741435334064
216	0.1819310337305069	0.21385541558265686	0.8837793427648735
217	0.18403588235378265	0.21188226342201233	0.885357989530384
218	0.18218933045864105	0.2101869285106659	0.8883900328274857
219	0.18601348996162415	0.20952068269252777	0.8896569007849066
220	0.19240102171897888	0.20790395140647888	0.8910730364942205
221	0.178034245967865	0.20665012300014496	0.8906988570319562
222	0.18329475820064545	0.20650802552700043	0.8885098959545698
223	0.1826356053352356	0.20757882297039032	0.8875489707728336
224	0.18070706725120544	0.20793063938617706	0.8863128542169305
225	0.18540269136428833	0.20684559643268585	0.8875994748994139
226	0.1831495314836502	0.20359067618846893	0.889884954974265
227	0.17516681551933289	0.2033466398715973	0.891530940575216
228	0.17866425216197968	0.2054421305656433	0.8907648490906878
229	0.17275792360305786	0.20750463008880615	0.8883832989439415
230	0.17663244903087616	0.20849236845970154	0.8881112500487619
231	0.1757454127073288	0.20727962255477905	0.888873076740379
232	0.18633967638015747	0.20381079614162445	0.8897291778016125
233	0.17242373526096344	0.20200766623020172	0.8906290491058828
234	0.1724691540002823	0.20078222453594208	0.8913325154734513
235	0.16141900420188904	0.20014327764511108	0.8921394591848134
236	0.1781013458967209	0.20262712240219116	0.8910366735230828
237	0.1763482689857483	0.20582430064678192	0.8885022642198863
238	0.16386833786964417	0.20581980049610138	0.8888948496305046
239	0.1659160554409027	0.20631474256515503	0.8882454787940733
240	0.17873825132846832	0.20665159821510315	0.8896663282218682
