Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.1290578842163086	5953.44140625	0.21363425113731496
2	29.631628036499023	109.5175552368164	0.3107435857260829
3	3.687847137451172	1289.97509765625	0.0702146526393955
4	7.713180065155029	1967.8612060546875	-0.028907215277904647
5	12.498497009277344	989.4810791015625	0.00264731408395148
6	7.3563947677612305	359.2082824707031	0.19470642680890995
7	3.1207854747772217	120.12747192382812	0.20331502353162553
8	2.5555336475372314	39.1808967590332	0.21454669235753393
9	4.6681108474731445	14.2484712600708	0.22696172898491707
10	5.675470352172852	6.1617889404296875	0.22994865526227354
11	4.94493293762207	2.968923807144165	0.24116124475147382
12	3.2175464630126953	1.6354926824569702	0.27001930267950686
13	2.2394943237304688	1.1667649745941162	0.29193786915261
14	2.0086188316345215	1.0785138607025146	0.28797565207529
15	2.5293123722076416	1.086106538772583	0.23726973345136645
16	2.9521384239196777	1.100913166999817	0.2249763556533459
17	2.742955207824707	1.1303316354751587	0.23831528110297287
18	2.2969136238098145	1.1553950309753418	0.24352910266834718
19	1.9158036708831787	1.1503336429595947	0.2610841126049048
20	1.6366534233093262	1.1484042406082153	0.283343413585337
21	1.6360759735107422	1.1744945049285889	0.3024847020220884
22	1.6751160621643066	1.21514892578125	0.3152234139851556
23	1.7162296772003174	1.2430256605148315	0.3333332959257431
24	1.6437180042266846	1.2441601753234863	0.34089073342723225
25	1.5528403520584106	1.220963954925537	0.3553497281730198
26	1.3115791082382202	1.1933470964431763	0.3619195294213813
27	1.1913013458251953	1.1718056201934814	0.35451944033203825
28	1.2114627361297607	1.1584246158599854	0.3442347799952082
29	1.202264428138733	1.1494792699813843	0.33597724306792265
30	1.217953085899353	1.1379369497299194	0.34022834374928235
31	1.1403406858444214	1.121463418006897	0.3629376926132419
32	1.1078702211380005	1.1001280546188354	0.3991424174878353
33	1.0213640928268433	1.0789433717727661	0.4423068354679907
34	0.9930740594863892	1.0554450750350952	0.47627231960140215
35	0.9448029398918152	1.0340323448181152	0.49545558257891154
36	0.8390274047851562	1.0146560668945312	0.5097610447798946
37	0.829505205154419	0.9867337346076965	0.5272725089362008
38	0.8665883541107178	0.9489896297454834	0.5512437875763155
39	0.8053311109542847	0.9076645970344543	0.5793375497220988
40	0.7937046885490417	0.8704233765602112	0.6082014436825368
41	0.7824167013168335	0.8420071005821228	0.6321531940603738
42	0.7817902565002441	0.8258758783340454	0.647802514953965
43	0.7528662085533142	0.824734628200531	0.6539862402124675
44	0.7288998961448669	0.830834150314331	0.6585652810224226
45	0.7303388118743896	0.8335453271865845	0.6632273730627543
46	0.6947051882743835	0.8306872248649597	0.6675354872914537
47	0.6478213667869568	0.8238826394081116	0.6743825000790454
48	0.6751078367233276	0.8135645389556885	0.6798320075684614
49	0.6584680080413818	0.8036632537841797	0.6848619941130832
50	0.6267784833908081	0.7954372763633728	0.6891404792541889
51	0.6171603798866272	0.7856061458587646	0.691704517644979
52	0.5851290225982666	0.7731956839561462	0.6947594561461302
53	0.6012929677963257	0.7588090896606445	0.6970177762240203
54	0.5700391530990601	0.7401538491249084	0.6994594823970935
55	0.559709370136261	0.7220642566680908	0.703571640614661
56	0.5526847243309021	0.7068725228309631	0.7080314916858863
57	0.5392326712608337	0.6996304988861084	0.7149258661210712
58	0.5599225163459778	0.6998234987258911	0.7215598637258859
59	0.5385504961013794	0.7070823907852173	0.7287137171403015
60	0.5088261365890503	0.7132241725921631	0.7342824143684474
61	0.5220693349838257	0.7135429382324219	0.7377454262123684
62	0.5102014541625977	0.7117670774459839	0.7404975644168222
63	0.5412718653678894	0.7053128480911255	0.7421291843995459
64	0.5029851794242859	0.6992565989494324	0.7405170926790999
65	0.4670088291168213	0.6924625039100647	0.739874006800643
66	0.49451205134391785	0.6849550604820251	0.7436250043974646
67	0.4865513741970062	0.6740649342536926	0.7482754243729867
68	0.49908116459846497	0.6613902449607849	0.7532567024933063
69	0.46429452300071716	0.6504675149917603	0.7584590764566559
70	0.45560160279273987	0.638972818851471	0.7624300475825831
71	0.4604365825653076	0.6272305250167847	0.7664784583692669
72	0.4750710129737854	0.611742377281189	0.7704988113078505
73	0.4418712854385376	0.600017786026001	0.7724202127457531
74	0.44187620282173157	0.5927057862281799	0.7732529696773676
75	0.43603116273880005	0.586064338684082	0.7740206324013894
76	0.4475323557853699	0.5762732625007629	0.77721810477089
77	0.42804431915283203	0.5627531409263611	0.7818546080537543
78	0.4461514353752136	0.5493935346603394	0.7854177302996967
79	0.44868478178977966	0.5351884961128235	0.7906030450914013
80	0.43978962302207947	0.5232545733451843	0.7945971358841631
81	0.4278523623943329	0.5134042501449585	0.7976419735599984
82	0.41346505284309387	0.5067949891090393	0.8006053312449507
83	0.4101734757423401	0.5016937851905823	0.8019161939081928
84	0.41854315996170044	0.49678850173950195	0.8026988956387964
85	0.3922165334224701	0.48851528763771057	0.8017332567385793
86	0.42619794607162476	0.48127660155296326	0.8036034806615472
87	0.41579148173332214	0.47362449765205383	0.8055127611090707
88	0.40549707412719727	0.4629823863506317	0.8070678392821771
89	0.3933141529560089	0.44981762766838074	0.8080224795059386
90	0.4018106460571289	0.4365781545639038	0.8096592621327129
91	0.38158589601516724	0.42592841386795044	0.8130796260475216
92	0.4045124351978302	0.4189395010471344	0.8147765647006225
93	0.377506822347641	0.41602516174316406	0.8164124494762575
94	0.3863272964954376	0.41313284635543823	0.8180267858245515
95	0.4023461937904358	0.40601596236228943	0.8187372105384487
96	0.37849703431129456	0.39901578426361084	0.8210314446619071
97	0.3859513998031616	0.3897770643234253	0.8236343151144679
98	0.3606947064399719	0.38284680247306824	0.8264962156206899
99	0.38399097323417664	0.3786385655403137	0.8294748367750087
100	0.3782358467578888	0.37464943528175354	0.829937454574485
101	0.380949467420578	0.37205955386161804	0.8319560483982068
102	0.37630343437194824	0.3678734302520752	0.8331670251222122
103	0.37289342284202576	0.36188268661499023	0.8325926248559046
104	0.35067179799079895	0.35774651169776917	0.8302157884276391
105	0.36243000626564026	0.3552398681640625	0.8316887132215082
106	0.3878152072429657	0.35157084465026855	0.8340125764325602
107	0.35840994119644165	0.3478531837463379	0.8376192444587542
108	0.3612370491027832	0.34518739581108093	0.8405895604900355
109	0.35865944623947144	0.3429419994354248	0.8426139903461621
110	0.352140873670578	0.3399655520915985	0.8439811931683894
111	0.34151893854141235	0.33806103467941284	0.843105563844878
112	0.3531864583492279	0.33756205439567566	0.8408470193042029
113	0.36214280128479004	0.3383917212486267	0.8376360791676145
114	0.36224257946014404	0.3361820578575134	0.8390459299189539
115	0.34136471152305603	0.33288559317588806	0.8436290110590354
116	0.3464660346508026	0.33246636390686035	0.8454514244088407
117	0.3431072235107422	0.33137431740760803	0.8456577057080734
118	0.3611219823360443	0.3308529853820801	0.844961871075188
119	0.3470945954322815	0.3313060998916626	0.8427967030529906
120	0.35836368799209595	0.33200323581695557	0.8406355753609197
121	0.3317955434322357	0.33152350783348083	0.8399177433751237
122	0.3542696237564087	0.3279851973056793	0.8412057108343162
123	0.3227790296077728	0.3225167989730835	0.8462738560523541
124	0.3381274342536926	0.3189278841018677	0.8484206181261978
125	0.32905465364456177	0.31733009219169617	0.8496966890577955
126	0.3286438584327698	0.3174969553947449	0.8482473328563309
127	0.33085715770721436	0.3190252482891083	0.8476902162244531
128	0.31530991196632385	0.3204766809940338	0.8461950696148889
129	0.3256394565105438	0.32068100571632385	0.8464211036391841
130	0.32740938663482666	0.3196347653865814	0.8467342292239824
131	0.32378870248794556	0.31723904609680176	0.8479353295854565
132	0.3324061334133148	0.3142615854740143	0.850227319081067
133	0.3327030837535858	0.3125227093696594	0.8519797000420138
134	0.3100760877132416	0.31165939569473267	0.8520847486253011
135	0.3054695427417755	0.3119739890098572	0.8515543430648146
136	0.32535576820373535	0.31147438287734985	0.851472414148362
137	0.31212756037712097	0.3115527331829071	0.8502306860228389
138	0.3165924549102783	0.3104745149612427	0.8498232860684237
139	0.3051423132419586	0.3077732026576996	0.8508490809949676
140	0.32881131768226624	0.30526232719421387	0.8525844027842697
141	0.3095533847808838	0.30344104766845703	0.8540734888986442
142	0.30726414918899536	0.30266159772872925	0.8544952544712866
143	0.30398353934288025	0.3027666211128235	0.8545379024003991
144	0.31279096007347107	0.3042713701725006	0.8531258070212115
145	0.3170440196990967	0.3063555657863617	0.8508187785190193
146	0.3070518672466278	0.30678069591522217	0.8505732162324463
147	0.3031488358974457	0.3071311116218567	0.8505893775529519
148	0.31016314029693604	0.3063725531101227	0.8518144954323997
149	0.2876526415348053	0.30431634187698364	0.8525056163468042
150	0.2951512336730957	0.30158135294914246	0.85300841298476
151	0.29979801177978516	0.29973283410072327	0.853039164386278
152	0.3019043207168579	0.2978888750076294	0.8537673216601748
153	0.2839084267616272	0.29734864830970764	0.8532910116308255
154	0.2889181077480316	0.297530859708786	0.8525803624541434
155	0.31615087389945984	0.29773473739624023	0.8520117982202405
156	0.2974349856376648	0.29718348383903503	0.8539789900662428
157	0.2881052792072296	0.2953346371650696	0.8563284420347624
158	0.3011976182460785	0.2938586175441742	0.8581838514139335
159	0.30349594354629517	0.29146724939346313	0.8603153500184105
160	0.29803982377052307	0.2897222340106964	0.8622437098026422
161	0.28363144397735596	0.28961998224258423	0.8619097091788571
162	0.28237977623939514	0.2890693247318268	0.8620120642087268
163	0.2972811758518219	0.28742730617523193	0.8615209396355805
164	0.28764188289642334	0.2879219651222229	0.8603236551414484
165	0.28141915798187256	0.2856706976890564	0.861738892999623
166	0.28221869468688965	0.2829754650592804	0.8627763599909766
167	0.28615808486938477	0.28366711735725403	0.8619985964416388
168	0.28422069549560547	0.28429466485977173	0.8620993802320146
169	0.27032437920570374	0.2839263677597046	0.8620675065165728
170	0.3026425540447235	0.2831306457519531	0.8626125021580712
171	0.28037330508232117	0.2808980643749237	0.8617561766340528
172	0.2716768682003021	0.2775801420211792	0.8618107210907596
173	0.27302753925323486	0.27427783608436584	0.8633920614096876
174	0.27490225434303284	0.2735217809677124	0.8653525193721461
175	0.2749791741371155	0.27431678771972656	0.8669208408495555
176	0.2783713936805725	0.27620095014572144	0.8676485491978827
177	0.2592238187789917	0.27942660450935364	0.8651574612121532
178	0.2765228748321533	0.28208664059638977	0.8620926463484706
179	0.26611173152923584	0.2850642204284668	0.8592924731080691
180	0.2739410698413849	0.28693851828575134	0.8580323390341923
181	0.2672586441040039	0.2838192284107208	0.8599348855981718
182	0.27891018986701965	0.2774201035499573	0.8643157257691468
183	0.28282275795936584	0.273166298866272	0.8680884962560941
184	0.2727013826370239	0.270754873752594	0.8694218051978163
185	0.27625206112861633	0.2695475220680237	0.8701403105719666
186	0.2691517472267151	0.2708881199359894	0.8679333924717961
187	0.27055710554122925	0.27372997999191284	0.8641130358744709
188	0.27487725019454956	0.27464744448661804	0.8630441440932451
189	0.266544908285141	0.2719374895095825	0.865785957009598
190	0.271372526884079	0.26870933175086975	0.86944582271579
191	0.2505405843257904	0.26650574803352356	0.8716494717002218
192	0.26270079612731934	0.2650386691093445	0.8711583470719562
193	0.2580091655254364	0.2654917538166046	0.8696513037656606
194	0.25744667649269104	0.2662135064601898	0.8672744670706405
195	0.2522454261779785	0.2669121026992798	0.8653458826071774
196	0.2554701566696167	0.26608505845069885	0.865664170871748
197	0.2548627555370331	0.26449114084243774	0.8688946396331729
198	0.2500724196434021	0.2647296190261841	0.871473043931567
199	0.25464117527008057	0.2624990940093994	0.8722806611219232
200	0.25311359763145447	0.25941208004951477	0.8722110776508252
201	0.25001707673072815	0.2586033344268799	0.8691669130216949
202	0.2504171133041382	0.25716862082481384	0.8696598333524403
203	0.2547588348388672	0.25497177243232727	0.8708490373197854
204	0.25483447313308716	0.25357168912887573	0.8741139752513114
205	0.25584664940834045	0.2535225450992584	0.8742783801308643
206	0.26796743273735046	0.2533838152885437	0.8740590799655007
207	0.24264802038669586	0.25438958406448364	0.871774946411008
208	0.25109511613845825	0.2551051676273346	0.8700824968236579
209	0.2455224096775055	0.2558293640613556	0.8692488419473424
210	0.24859511852264404	0.2549683451652527	0.8706768743445205
211	0.24238595366477966	0.25317928194999695	0.8726552895518022
212	0.238210529088974	0.25169694423675537	0.873790018792414
213	0.2485906332731247	0.2522052526473999	0.8740560073118125
214	0.23627778887748718	0.2521200478076935	0.8740753111199715
215	0.24949362874031067	0.2527579367160797	0.8713290077150416
216	0.24690410494804382	0.25369498133659363	0.8701793088151598
217	0.2421763837337494	0.2537274658679962	0.8708082538205227
218	0.23483744263648987	0.2518194913864136	0.8728463768214842
219	0.23209764063358307	0.2501643896102905	0.8754566557177598
220	0.23126274347305298	0.24946287274360657	0.8778855686024959
221	0.23389020562171936	0.24892942607402802	0.8780750152779156
222	0.2454867959022522	0.24918587505817413	0.8762160136596379
223	0.23681631684303284	0.2500990033149719	0.8729188088907344
224	0.2495727688074112	0.25082120299339294	0.8704986508733856
225	0.25099655985832214	0.24581164121627808	0.8748629513854312
226	0.24335765838623047	0.24147535860538483	0.8796542644302059
227	0.2340041548013687	0.2404799461364746	0.8814279695547736
228	0.24902388453483582	0.24015818536281586	0.8813368376539165
229	0.23299944400787354	0.2418694645166397	0.8776846032725141
230	0.22879378497600555	0.2450067549943924	0.8739237288910747
231	0.2369185984134674	0.24429507553577423	0.8748119282302187
232	0.2275778353214264	0.24293196201324463	0.8778807837684482
233	0.23123829066753387	0.24304969608783722	0.8803949917031841
234	0.2402256578207016	0.24116602540016174	0.8778742743469584
235	0.2336907535791397	0.2421034276485443	0.8768433166606588
236	0.2332438826560974	0.2418285310268402	0.8779548564957461
237	0.2315554916858673	0.24131503701210022	0.8789294740167374
238	0.22731323540210724	0.24027808010578156	0.8791186961655618
239	0.23724167048931122	0.2370562106370926	0.8807092396371751
240	0.2296919822692871	0.2357197105884552	0.8807655798024833
