Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.268789768218994	2.099782943725586	0.21305536161531136
2	7.265955924987793	2.1806204319000244	-0.127951867997233
3	3.432227611541748	2.1354174613952637	-0.04685817756685256
4	5.0581278800964355	2.0680081844329834	0.03816204035806434
5	2.618424654006958	2.0285701751708984	-0.039842368765090015
6	2.2604405879974365	2.031294584274292	-0.08221286187540179
7	3.380141496658325	2.0590386390686035	-0.07428348953949626
8	2.678250312805176	2.092710256576538	-0.007936555145019198
9	1.5052039623260498	2.1258652210235596	0.1374596626358642
10	1.711989164352417	2.150303602218628	0.20707410178869992
11	2.100661277770996	2.1651389598846436	0.2572352492339098
12	1.7178854942321777	2.1786811351776123	0.2511817123905922
13	1.3804750442504883	2.1867475509643555	0.222013671356748
14	1.2399981021881104	2.1918320655822754	0.19521191700028342
15	1.2892402410507202	2.196916341781616	0.1963288438174568
16	1.2441326379776	2.204498052597046	0.22160380231170002
17	1.1885603666305542	2.2165474891662598	0.2494048649861018
18	1.1395498514175415	2.233088254928589	0.27076878391795983
19	1.0674482583999634	2.2505669593811035	0.27422640865504555
20	1.0834349393844604	2.264050245285034	0.2518595900006934
21	1.1001551151275635	2.271961212158203	0.20840112577244768
22	1.020764946937561	2.2765231132507324	0.12577413005908672
23	0.9323948621749878	2.2794718742370605	0.058196466215541816
24	0.9052057266235352	2.2829554080963135	0.0045011522236288815
25	0.8826813697814941	2.2859714031219482	-0.02881114520600951
26	0.8819946050643921	2.2868480682373047	-0.040207794178747217
27	0.8653836846351624	2.2862889766693115	-0.035933573830552866
28	0.8414969444274902	2.2851452827453613	-0.026199969630411105
29	0.7743699550628662	2.284651756286621	-0.01762369554870701
30	0.7619446516036987	2.2852113246917725	-0.009659082555587594
31	0.7493747472763062	2.286325454711914	-0.005227738258032047
32	0.720646321773529	2.287430763244629	0.0003366941772025793
33	0.706409215927124	2.2875473499298096	0.007226354893906558
34	0.6918152570724487	2.2868428230285645	0.016296222639389638
35	0.6760988831520081	2.2855329513549805	0.027309713638470807
36	0.6549055576324463	2.2840676307678223	0.032749569228140485
37	0.6367408037185669	2.2823903560638428	0.03959927556914975
38	0.6200407147407532	2.2804951667785645	0.055556559403488796
39	0.6191222071647644	2.278623342514038	0.07786771128721012
40	0.6243691444396973	2.2768917083740234	0.09885116579882926
41	0.6092299222946167	2.274878978729248	0.1137000524018174
42	0.5961037874221802	2.272347927093506	0.12630633132185157
43	0.5728847980499268	2.2690348625183105	0.12969953523969918
44	0.5787066221237183	2.2647805213928223	0.13068402901383952
45	0.5442061424255371	2.2599570751190186	0.1294811329500871
46	0.5594767332077026	2.2545506954193115	0.12682708498259157
47	0.5352368354797363	2.2482383251190186	0.12995923868171474
48	0.5552897453308105	2.241779327392578	0.13599728759288102
49	0.5488338470458984	2.2351391315460205	0.14645904906691956
50	0.5120497345924377	2.228078842163086	0.16207941426127123
51	0.5194153189659119	2.2205092906951904	0.1749864733129397
52	0.5067167282104492	2.212247610092163	0.186014554393033
53	0.49313828349113464	2.2029640674591064	0.20194400484205663
54	0.49814388155937195	2.191847562789917	0.22094477957552217
55	0.4791926145553589	2.1791343688964844	0.24618449741255152
56	0.49879705905914307	2.167311429977417	0.26003115768139995
57	0.4858701229095459	2.1565234661102295	0.2628928337248371
58	0.48063671588897705	2.144423246383667	0.2709353353042827
59	0.4558122456073761	2.1308741569519043	0.2871624234059535
60	0.4753619134426117	2.114654541015625	0.3085795400178095
61	0.47183358669281006	2.098612070083618	0.32248276490842803
62	0.4503324627876282	2.081199884414673	0.3330693276908163
63	0.4642670452594757	2.062650680541992	0.3431333411101862
64	0.44612911343574524	2.0407187938690186	0.36160056780417804
65	0.4413377344608307	2.0178771018981934	0.38717204163714436
66	0.45107269287109375	1.9957817792892456	0.41155655626407917
67	0.4318975508213043	1.9746497869491577	0.43442482477967836
68	0.4404611885547638	1.9483556747436523	0.4555214085348376
69	0.431715726852417	1.9214932918548584	0.4692390027024251
70	0.42342448234558105	1.8947231769561768	0.4784134701056257
71	0.42923182249069214	1.8622958660125732	0.4910067301841414
72	0.4232747256755829	1.8299903869628906	0.5070266391354401
73	0.40732935070991516	1.8001574277877808	0.5173045655887261
74	0.41493308544158936	1.7683979272842407	0.5311752433755483
75	0.41511034965515137	1.7351449728012085	0.5459327736251222
76	0.4164150655269623	1.6945022344589233	0.5590883129795662
77	0.40149450302124023	1.6546305418014526	0.5701718363675055
78	0.400515079498291	1.6111470460891724	0.5813096797493668
79	0.39267945289611816	1.5724315643310547	0.5914648250593662
80	0.40208593010902405	1.5343328714370728	0.6005589347856078
81	0.3810223937034607	1.4948056936264038	0.6097666226809593
82	0.3798820376396179	1.4522725343704224	0.6218570861215189
83	0.3797304034233093	1.4083698987960815	0.6330806742871745
84	0.3873033821582794	1.361379861831665	0.6416971272073582
85	0.3837865889072418	1.321183204650879	0.6483102497731865
86	0.37705498933792114	1.2843607664108276	0.6554407590579826
87	0.3807256817817688	1.2398139238357544	0.6665729908702239
