Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.06669807434082	214.26742553710938	0.05377006009925191
2	6.361299514770508	4261.201171875	0.3566908933122101
3	18.971630096435547	98.82144165039062	0.11295348917956691
4	6.632388591766357	17.10187530517578	0.10984176159386064
5	10.991634368896484	13.464634895324707	0.10954995997361844
6	9.210360527038574	5.317778587341309	0.1904182897680579
7	5.530966281890869	8.775065422058105	0.28971838113649057
8	6.866683006286621	17.37879753112793	0.4536958527060452
9	7.087551593780518	3.8743462562561035	0.4700910634335324
10	5.290441989898682	4.022463321685791	0.376833510231962
11	4.972084045410156	13.116145133972168	0.35730435010307315
12	5.248227596282959	10.294854164123535	0.33396201618597277
13	3.903139114379883	2.2440760135650635	0.3669254984480293
14	2.823662519454956	3.40350079536438	0.4386626821567348
15	2.9040987491607666	6.3243207931518555	0.4272155290574167
16	3.1338789463043213	3.153165102005005	0.3796265006632498
17	2.8842601776123047	1.3447078466415405	0.3567517227268913
18	2.2707483768463135	2.160810708999634	0.34417529735723573
19	1.9542659521102905	2.4632794857025146	0.3405039840490189
20	2.029872179031372	1.9078088998794556	0.36252827249376357
21	1.9193090200424194	1.3874156475067139	0.39606570609655806
22	1.6357297897338867	1.215812087059021	0.4417894487490228
23	1.5364577770233154	1.2074048519134521	0.49301679442204077
24	1.471821665763855	1.2531471252441406	0.541333531164535
25	1.3551877737045288	1.2738171815872192	0.5776363462760866
26	1.3375011682510376	1.2410166263580322	0.5871241637268705
27	1.2694255113601685	1.1720969676971436	0.588083517669113
28	1.188390851020813	1.098831057548523	0.5689810612941323
29	1.1094473600387573	1.0452783107757568	0.5365877145054722
30	1.0541867017745972	1.0256582498550415	0.5419604557224862
31	1.0289455652236938	1.0191890001296997	0.5614211547020105
32	0.9914549589157104	1.0141149759292603	0.5794102756643746
33	0.9484876394271851	1.0113974809646606	0.6085803368632821
34	0.8981084823608398	1.026719331741333	0.6312741977950903
35	0.834283173084259	1.0489903688430786	0.644419860787003
36	0.7801931500434875	1.068523645401001	0.6467226244962838
37	0.7677612900733948	1.0711865425109863	0.644980344360653
38	0.804009199142456	1.0474449396133423	0.6420912838574699
39	0.7401725053787231	1.0092661380767822	0.6356465083802431
40	0.7106018662452698	0.9633924961090088	0.6364058659812273
41	0.6697939038276672	0.9190523624420166	0.6471239639555093
42	0.6776474714279175	0.8848962783813477	0.6613180926152309
43	0.6386322379112244	0.8643649816513062	0.6701493564204697
44	0.6210008263587952	0.8531140685081482	0.6807314299471621
45	0.6333507895469666	0.8467326164245605	0.6856319014649532
46	0.6203466057777405	0.8384804725646973	0.6943785428003219
47	0.5897043943405151	0.827008068561554	0.7043563625103277
48	0.5938452482223511	0.8095085620880127	0.7146019663226022
49	0.5547420382499695	0.788304328918457	0.7250774200265138
50	0.5640531182289124	0.7710673213005066	0.7338815238347917
51	0.5579721331596375	0.7602749466896057	0.7439224175873268
52	0.5661249160766602	0.7527505159378052	0.7523687277166308
53	0.5520074963569641	0.7486324310302734	0.757924630566043
54	0.5088271498680115	0.7440522313117981	0.7598325642368576
55	0.5034570693969727	0.7395568490028381	0.7547812537276798
56	0.49478575587272644	0.7318857312202454	0.7506105107232789
57	0.5138058066368103	0.7171979546546936	0.7511265506655381
58	0.49279943108558655	0.6995221972465515	0.7540070815828985
59	0.510927140712738	0.6822004318237305	0.761706828489952
60	0.48566046357154846	0.6666557788848877	0.7685529434264045
61	0.4748695194721222	0.6561676263809204	0.7687590002628525
62	0.47083553671836853	0.6484450697898865	0.7696665033018056
63	0.4825378656387329	0.6440083384513855	0.7716770164652748
64	0.4655366837978363	0.6385936141014099	0.773531079067737
65	0.4630621373653412	0.6324779987335205	0.7744911063983337
