Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.4274349212646484	83.19168090820312	0.3948340787963511
2	24.782184600830078	2713.33154296875	0.1701342612938809
3	8.586211204528809	1471.7662353515625	0.032440035047898906
4	13.299269676208496	254.7046661376953	0.1577293254918139
5	7.570486545562744	53.5568962097168	0.25852905272550686
6	7.33175802230835	47.22831344604492	0.24336008219139146
7	5.59044075012207	70.82025909423828	0.36936563338160877
8	3.371638298034668	124.704833984375	0.43947164603316025
9	3.821298122406006	158.27003479003906	0.4019457332072239
10	4.863316535949707	117.90294647216797	0.40385164671297535
11	4.327592372894287	54.162933349609375	0.482258742072064
12	2.7385315895080566	16.322511672973633	0.4793818025592604
13	1.8387831449508667	4.596006870269775	0.1293763088295847
14	2.5516083240509033	3.7048730850219727	0.08633938571119662
15	2.9515819549560547	2.9077401161193848	0.12072708434282003
16	2.6118106842041016	4.0386528968811035	0.37638211557172574
17	2.213977098464966	7.359480381011963	0.39444665602978324
18	2.026305913925171	8.372150421142578	0.37986600245463314
19	1.9289681911468506	6.378151893615723	0.4305324156284317
20	1.5736346244812012	3.7938170433044434	0.5269930527691227
21	1.4049620628356934	2.133150100708008	0.5770415198963621
22	1.520143985748291	1.3489340543746948	0.5821534353574365
23	1.7021937370300293	1.0170702934265137	0.5869194536671314
24	1.5453612804412842	0.8823425769805908	0.5898998705237286
25	1.254029631614685	0.8479611873626709	0.5778163654294977
26	0.938109278678894	0.8574753403663635	0.5331330077845889
27	0.9525995254516602	0.8873129487037659	0.4806765039019966
28	1.037644624710083	0.9064657688140869	0.46292329332645904
29	1.0511513948440552	0.8931662440299988	0.4796338742665927
30	0.9807430505752563	0.8562095165252686	0.5274130226394866
31	0.8854549527168274	0.8276212215423584	0.5826113394384319
32	0.7857739925384521	0.8156797885894775	0.6126473780611045
33	0.7453130483627319	0.8097013831138611	0.6177341536902811
34	0.760297954082489	0.8053011298179626	0.6055723110841543
35	0.7851783633232117	0.818307638168335	0.5880781305622779
36	0.7360197305679321	0.8513904213905334	0.5763263814639837
37	0.6979995965957642	0.8843604326248169	0.5755825117951509
38	0.7178991436958313	0.8967752456665039	0.5929330361347542
39	0.6325311660766602	0.8918336629867554	0.6266118812919739
40	0.605929434299469	0.8814634084701538	0.6699141194219975
41	0.6429499387741089	0.8703521490097046	0.6998082975646753
42	0.6080324649810791	0.8564361929893494	0.7117048251591664
43	0.6047855019569397	0.8440989851951599	0.7144657174122275
44	0.5879323482513428	0.8400805592536926	0.7131822070184434
45	0.5584525465965271	0.8459257483482361	0.7064943375946902
46	0.5462957620620728	0.8576711416244507	0.6961813937895439
47	0.5469835996627808	0.8703092932701111	0.687856987419648
48	0.505645751953125	0.882645845413208	0.6797455666617406
49	0.5297396779060364	0.8890678882598877	0.6756271188640238
50	0.4964877665042877	0.8897455930709839	0.6753741213817727
51	0.4796172082424164	0.8866450786590576	0.6816273570929792
52	0.44629743695259094	0.8823161721229553	0.6889383631750469
53	0.4581294059753418	0.8776100873947144	0.6990939973028621
54	0.4531483054161072	0.8736302852630615	0.7052367173020047
55	0.4640931785106659	0.869941234588623	0.705366906009414
56	0.46274319291114807	0.864526629447937	0.7010383559513431
57	0.44891345500946045	0.8562447428703308	0.693458455157369
58	0.4540526568889618	0.8442672491073608	0.6886322827484748
59	0.4328794479370117	0.829987108707428	0.6890731281525905
60	0.4348774552345276	0.8137833476066589	0.696301828064185
61	0.4146292507648468	0.7981430292129517	0.707308365658034
62	0.40560516715049744	0.7829886674880981	0.7181333127774582
63	0.4141084849834442	0.7682567238807678	0.7242009935001447
64	0.3991546630859375	0.7584211230278015	0.7260263256855873
65	0.4102272689342499	0.7513790130615234	0.7250214053468973
66	0.40734511613845825	0.7491185069084167	0.7252205039263965
67	0.4015141427516937	0.7464664578437805	0.7267881527192067
68	0.38767489790916443	0.7412122488021851	0.7290918153137956
69	0.3787164092063904	0.731497585773468	0.7318619117845959
70	0.3655943274497986	0.7186563611030579	0.7347285272961906
71	0.38185665011405945	0.7054955959320068	0.7387702060137362
72	0.3705534338951111	0.6931286454200745	0.744219715949567
73	0.374960333108902	0.6809842586517334	0.7498131065950474
74	0.3692862093448639	0.6694459915161133	0.755445329319731
75	0.36245667934417725	0.6579043865203857	0.7597579347401577
76	0.3601464331150055	0.6455992460250854	0.7598259469944848
77	0.36537793278694153	0.6324071884155273	0.7580782789674488
78	0.36138319969177246	0.6175292134284973	0.7581747980082434
79	0.34934645891189575	0.6016219854354858	0.7638676257120305
80	0.37009039521217346	0.5835103988647461	0.7710603144171858
81	0.34791794419288635	0.5678255558013916	0.7791346933368543
82	0.35699427127838135	0.5564108490943909	0.7813773020265686
83	0.34948304295539856	0.5447455644607544	0.7836331540265317
84	0.35182932019233704	0.5337921380996704	0.7821516989817798
85	0.32550185918807983	0.5218782424926758	0.7849747686935744
86	0.3154250383377075	0.510023832321167	0.7892575205502204
87	0.31963732838630676	0.4979158639907837	0.7948084877103282
88	0.33504295349121094	0.4858732223510742	0.7984165041329555
89	0.3246273398399353	0.4722013473510742	0.7996784344756215
90	0.31280070543289185	0.4573030471801758	0.8018606626491179
91	0.3259478211402893	0.44172948598861694	0.8088872488189527
92	0.3066970407962799	0.4289395213127136	0.8140817689167779
93	0.3171924352645874	0.4170083999633789	0.8181032459746221
94	0.3059951663017273	0.4059293866157532	0.8200210568689189
95	0.3296235501766205	0.39737027883529663	0.8199840204928003
96	0.29195186495780945	0.3880939185619354	0.8189346468049988
97	0.3128603398799896	0.37541308999061584	0.8252831348725168
98	0.3128182590007782	0.36509984731674194	0.8300729516130594
99	0.3176203668117523	0.3570984899997711	0.8334544872612284
100	0.30436989665031433	0.3483114540576935	0.831686616384031
101	0.31176766753196716	0.34081679582595825	0.8289715114918804
102	0.2952114939689636	0.3363800644874573	0.8270063376054071
103	0.3200892210006714	0.3291996717453003	0.8313795509497998
104	0.3126464784145355	0.3204653263092041	0.8407481891763693
105	0.3139025866985321	0.3160095810890198	0.8434350117258933
106	0.29497870802879333	0.31043747067451477	0.8443214162578958
107	0.29632750153541565	0.30649125576019287	0.8418916038854147
108	0.2963867485523224	0.3049764335155487	0.8390276799999197
109	0.3046353757381439	0.302206426858902	0.8395080308984977
110	0.2711978256702423	0.2958536148071289	0.8436621683190527
111	0.2725524306297302	0.29102692008018494	0.8463220553041705
112	0.2948285639286041	0.288572758436203	0.8497635225831434
113	0.28482332825660706	0.2868236005306244	0.8516734785625836
114	0.28856924176216125	0.2852138578891754	0.8507374676994661
115	0.28050050139427185	0.28410202264785767	0.8483743208488906
116	0.28244027495384216	0.28032028675079346	0.8493554487823886
117	0.2663164436817169	0.2764575481414795	0.8515365561101852
118	0.29027220606803894	0.2743898630142212	0.8531538122897441
119	0.2877577245235443	0.2729908525943756	0.8523953516886714
120	0.2796696424484253	0.27301764488220215	0.8519488947086377
121	0.2847632169723511	0.27224770188331604	0.8519879512770268
122	0.26889026165008545	0.27135133743286133	0.8532025207687121
123	0.28452426195144653	0.2708081603050232	0.8546128220284164
124	0.2791447043418884	0.2708558142185211	0.8558379412828276
125	0.2725658118724823	0.26968035101890564	0.8563609401583824
126	0.26827365159988403	0.2707885801792145	0.8538525657230499
127	0.2801437973976135	0.27002039551734924	0.8535991469545943
128	0.27370622754096985	0.2678378224372864	0.8547118102276094
129	0.2614048719406128	0.2674790620803833	0.8571485809542287
130	0.26560261845588684	0.26763084530830383	0.8587438397561894
131	0.2604124844074249	0.2683173418045044	0.8593480942510364
132	0.26467448472976685	0.26886776089668274	0.8574448721626977
133	0.27241119742393494	0.2661665081977844	0.8583447444769033
134	0.26436087489128113	0.2626594305038452	0.8579496895322782
135	0.25677618384361267	0.2608928382396698	0.8569521757970997
136	0.26514318585395813	0.2589600086212158	0.856228058040645
137	0.2546340525150299	0.256935179233551	0.8571961671180133
138	0.2596041262149811	0.2546390891075134	0.8601869126192545
139	0.2524087429046631	0.25395840406417847	0.8633724718102965
140	0.24442647397518158	0.2543725371360779	0.8654597521831976
141	0.26114657521247864	0.25445467233657837	0.863052387735476
142	0.2630576491355896	0.2552844285964966	0.858040804889389
143	0.2554720640182495	0.256634384393692	0.8555414106585844
144	0.24275951087474823	0.25455620884895325	0.8580277860420262
145	0.24750205874443054	0.2531391382217407	0.8611619613132183
146	0.2635129392147064	0.253959596157074	0.8617278322477364
147	0.24696576595306396	0.2542478144168854	0.8631549672741808
148	0.24088354408740997	0.2553641200065613	0.8622212016702159
149	0.2426014244556427	0.2568892240524292	0.8605713994612878
150	0.2479688972234726	0.2587091326713562	0.858794551259128
151	0.25282129645347595	0.26025405526161194	0.8574583237013389
152	0.24482984840869904	0.2595367133617401	0.857653381948898
153	0.23576423525810242	0.2560391128063202	0.8614494982696316
154	0.24949735403060913	0.2519201636314392	0.8658063228785153
155	0.2326393872499466	0.2478957623243332	0.8699097535177663
156	0.21184438467025757	0.24511274695396423	0.8699274860976672
157	0.2347998172044754	0.2440745085477829	0.8692314262208021
158	0.25162842869758606	0.24448655545711517	0.8665538066557833
159	0.2311871200799942	0.24267108738422394	0.8666767899487496
160	0.24802877008914948	0.24349597096443176	0.8679310885533061
161	0.22832483053207397	0.2443266361951828	0.8688911163148825
162	0.22948050498962402	0.2456190437078476	0.8682105683298049
163	0.24381977319717407	0.24722522497177124	0.8685268367485418
164	0.22548159956932068	0.24697773158550262	0.8683584894710026
165	0.2210964411497116	0.24681928753852844	0.867259069517154
166	0.22535762190818787	0.24692721664905548	0.8650380077688214
167	0.22180229425430298	0.24699290096759796	0.8623008859945926
168	0.22193774580955505	0.24679970741271973	0.8612129143882424
169	0.22373124957084656	0.2438001036643982	0.8652085782142466
170	0.2244538962841034	0.24248135089874268	0.8667133773990974
171	0.22455507516860962	0.24078111350536346	0.8682127894746947
172	0.2301676720380783	0.24080945551395416	0.867657019370027
173	0.2263062596321106	0.2411211133003235	0.8657782650178193
174	0.24094213545322418	0.24042987823486328	0.865885558277121
175	0.2248079627752304	0.24102537333965302	0.8664485111941266
176	0.22526848316192627	0.2406836599111557	0.8669948538576002
177	0.21750111877918243	0.24003028869628906	0.8661387524120422
178	0.21547028422355652	0.23909221589565277	0.8681654278058396
179	0.22698774933815002	0.23633582890033722	0.8706012990400286
180	0.213917076587677	0.23223552107810974	0.8746672197492156
181	0.20979057252407074	0.2300945222377777	0.8755462164091016
182	0.2292998880147934	0.2293003797531128	0.8733366037635657
183	0.22285379469394684	0.2302517592906952	0.8722354150412099
184	0.21856428682804108	0.22808429598808289	0.8736484098573548
185	0.2233119159936905	0.22487422823905945	0.877634648926444
186	0.20369166135787964	0.22547462582588196	0.8788548299940475
187	0.21846529841423035	0.22662249207496643	0.8760600407238617
188	0.23017674684524536	0.22931204736232758	0.8723052230456294
189	0.2158741056919098	0.2295594960451126	0.8725404603081107
190	0.2143123745918274	0.22814583778381348	0.874442560081266
191	0.20865139365196228	0.22785215079784393	0.8770290476533767
192	0.21389766037464142	0.228534996509552	0.8773141157100096
193	0.21289102733135223	0.23127087950706482	0.8748245682319991
194	0.21551033854484558	0.23265019059181213	0.8735038286133141
195	0.20614656805992126	0.23084230720996857	0.8760674480040733
196	0.20540042221546173	0.22933347523212433	0.8765965073816196
197	0.21833692491054535	0.22759978473186493	0.8762925844299024
198	0.21518637239933014	0.22677376866340637	0.876142867584411
199	0.2027619630098343	0.22551043331623077	0.8766546433081298
200	0.20071686804294586	0.22220756113529205	0.8783194856514731
201	0.20198816061019897	0.2203071564435959	0.8792085837399164
202	0.21456794440746307	0.22184742987155914	0.8782837960286349
203	0.20151980221271515	0.22610649466514587	0.8758542081191905
204	0.21608106791973114	0.2248801290988922	0.8769498122014151
205	0.19187377393245697	0.22256967425346375	0.8790260717492698
206	0.20868316292762756	0.2241220623254776	0.8788999233810559
207	0.21418245136737823	0.22608044743537903	0.8769760743767111
208	0.19674807786941528	0.22828355431556702	0.8751357019386535
209	0.2048017978668213	0.23096716403961182	0.8722627995316896
210	0.20068980753421783	0.22683611512184143	0.8742953123291783
211	0.20138947665691376	0.22203992307186127	0.8804251733989321
212	0.21710510551929474	0.22003135085105896	0.8818424330127748
213	0.20635682344436646	0.22122600674629211	0.8792085837399164
214	0.1967325657606125	0.2224857211112976	0.8779699967033019
215	0.20467017590999603	0.22171933948993683	0.8780427227271989
216	0.19828812777996063	0.22337083518505096	0.8768077010676729
217	0.21265500783920288	0.2255416363477707	0.8762732539774287
218	0.2053818255662918	0.22887438535690308	0.8754885303203547
219	0.20041608810424805	0.23067352175712585	0.8755825804382936
220	0.19214679300785065	0.22914768755435944	0.8763403685007313
221	0.19748909771442413	0.22555796802043915	0.8782187017479863
222	0.1909860074520111	0.22411206364631653	0.8778182596904801
223	0.19911928474903107	0.222490593791008	0.8767603653984243
224	0.190678671002388	0.22174333035945892	0.8764216506760155
225	0.2022119015455246	0.2186562716960907	0.879834611149325
226	0.1849164217710495	0.21868130564689636	0.8824141403672976
227	0.19635215401649475	0.220415860414505	0.8824725007568444
228	0.1884763240814209	0.22227342426776886	0.8810271832634121
229	0.18975023925304413	0.2217039316892624	0.8791850151210607
230	0.20366425812244415	0.22144478559494019	0.8761695786857804
231	0.1981804370880127	0.21971313655376434	0.8757900116906889
232	0.185747429728508	0.21516916155815125	0.8807268300872705
233	0.19433139264583588	0.21345514059066772	0.8838448496297233
234	0.19335567951202393	0.21328331530094147	0.8853680575064123
235	0.1999402791261673	0.21410545706748962	0.8829007762309041
236	0.2008255571126938	0.21449799835681915	0.8808985659433723
237	0.18876956403255463	0.21229666471481323	0.8817784610473101
238	0.19080916047096252	0.2105647474527359	0.8830839380688666
239	0.18913230299949646	0.2117898017168045	0.8846356510417036
240	0.18788401782512665	0.21309883892536163	0.8844776290638536
