Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.8329086303710938	4559.35546875	-0.08020818474433765
2	32.23994827270508	82.96260833740234	0.08956962964727816
3	4.7405571937561035	675.2276611328125	0.3286067830661733
4	11.857712745666504	388.1651916503906	0.2897401540266164
5	11.952275276184082	253.77029418945312	0.3742198655657307
6	6.799084186553955	122.32467651367188	0.24952944183166675
7	4.710747241973877	51.319026947021484	0.06292410138903563
8	5.092280864715576	22.067909240722656	-0.043917266160380435
9	5.266829490661621	9.750994682312012	-0.10288094617437453
10	4.3428802490234375	5.513621807098389	-0.11549463236630715
11	3.613225221633911	3.1463911533355713	-0.10608605027855829
12	3.5782577991485596	2.2199947834014893	-0.08852610216073498
13	3.7480783462524414	2.0243780612945557	-0.05905907669753483
14	3.38531756401062	2.536799907684326	-0.0295931735482587
15	2.6219403743743896	3.655266761779785	-0.03659596350850275
16	2.4557437896728516	4.876537799835205	-0.03493695906603324
17	2.819131851196289	5.76632022857666	-0.013585385587339273
18	2.937185764312744	6.071991443634033	0.004355475876292566
19	2.51965594291687	5.853697776794434	0.029284761681941142
20	2.023367404937744	5.421322822570801	0.057493448773542837
21	1.8808618783950806	4.929052829742432	0.09724805258977538
22	2.058213710784912	4.480549335479736	0.13364087727803256
23	2.1812398433685303	4.1465301513671875	0.1767496284875572
24	1.764432430267334	3.9059624671936035	0.21276827371354995
25	1.3905360698699951	3.6939635276794434	0.2535643848512624
26	1.3394755125045776	3.454197883605957	0.30215339495172105
27	1.4490482807159424	3.1606194972991943	0.35155383801923795
28	1.4358129501342773	2.8289806842803955	0.40022118563159237
29	1.2863839864730835	2.4985668659210205	0.4379253219086611
30	1.127745509147644	2.1997032165527344	0.47211975808257034
31	1.0192818641662598	1.9656864404678345	0.49072390707529123
32	1.0324069261550903	1.7927464246749878	0.5018770139265191
33	1.1042149066925049	1.6728230714797974	0.5155950570196762
34	1.0831992626190186	1.5822062492370605	0.5352539566381803
35	0.9990838170051575	1.5020147562026978	0.5575981045512676
36	0.8091530203819275	1.4228696823120117	0.5760678003358922
37	0.8039043545722961	1.3420026302337646	0.5855197037411078
38	0.7655899524688721	1.2592179775238037	0.5908181477763524
39	0.8270506262779236	1.178781509399414	0.593838967934214
40	0.8155016899108887	1.106934905052185	0.5964454297913315
41	0.7585989832878113	1.044394850730896	0.5996554720767809
42	0.6909002661705017	0.9924317598342896	0.6013281687491234
43	0.6445420980453491	0.9479660987854004	0.610402974675872
44	0.6538357138633728	0.909010648727417	0.6208108650815582
45	0.6576647758483887	0.872501015663147	0.6352572899113968
46	0.641536295413971	0.8421558737754822	0.6508177235422065
47	0.6340110301971436	0.8157162666320801	0.6647662899153549
48	0.5885682702064514	0.7969589233398438	0.6698939177713653
49	0.5668739080429077	0.7861320376396179	0.6718696392031902
50	0.5588510036468506	0.7805105447769165	0.6700853845268013
51	0.5672045946121216	0.7750917077064514	0.6657806372398738
52	0.5761409997940063	0.7664700150489807	0.6676966515709414
53	0.5745583772659302	0.7518563866615295	0.6736942971808433
54	0.5718714594841003	0.7321856021881104	0.6849300063368782
55	0.5266315937042236	0.7113863229751587	0.6991355825986246
56	0.5087893009185791	0.6942757964134216	0.7094958868939327
57	0.5390283465385437	0.6808822751045227	0.7162115889524154
58	0.5023755431175232	0.6722919344902039	0.7207847937299656
59	0.5114609003067017	0.6677069067955017	0.7214476323334852
60	0.5180214643478394	0.6662208437919617	0.7205363134271902
61	0.48082083463668823	0.6659388542175293	0.7170596093533962
