Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.9284162521362305	2.359333038330078	0.21612982837874045
2	36.358001708984375	2.3855228424072266	0.21160690326498585
3	4.183437824249268	2.4404656887054443	-0.13690299492955596
4	5.7393646240234375	2.4347710609436035	-0.18327812858351522
5	10.92928409576416	2.3716588020324707	0.05408071659341749
6	8.125750541687012	2.2834460735321045	0.22886337769775728
7	4.196985244750977	2.213167667388916	0.23400043299072937
8	4.813354015350342	2.203397750854492	0.22812646637525316
9	6.5254621505737305	2.262659788131714	0.22871208978080088
10	5.481462001800537	2.363586664199829	0.2345229823537478
11	3.936835765838623	2.4686498641967773	0.2616573905572884
12	4.303595066070557	2.5535085201263428	0.26989809277571397
13	5.096895694732666	2.6107120513916016	0.26435049504933944
14	4.301130771636963	2.6419496536254883	0.2521356792259995
15	3.315746307373047	2.654726266860962	0.24140029761728768
16	3.3485801219940186	2.659289836883545	0.24047326631605656
17	3.8832340240478516	2.6684629917144775	0.2445735280060296
18	3.8578920364379883	2.688392162322998	0.25317853332418827
19	3.0059452056884766	2.7167177200317383	0.26083540783934456
20	2.4430932998657227	2.7487127780914307	0.2669026369125351
21	2.4589579105377197	2.7792649269104004	0.26585102876573896
22	2.9303770065307617	2.803536891937256	0.26725324778239534
23	2.860959053039551	2.8205068111419678	0.26794481762236944
24	2.5120632648468018	2.830409049987793	0.2691820564921965
25	2.127971649169922	2.8354203701019287	0.266376271682175
26	1.895140528678894	2.838850736618042	0.26619064095914396
27	2.0622541904449463	2.84405779838562	0.2692859827615597
28	2.142890453338623	2.852128028869629	0.26869856365373357
29	1.9364039897918701	2.8624348640441895	0.27301857441002747
30	1.7242090702056885	2.8731634616851807	0.27655229203116094
31	1.4890674352645874	2.881681203842163	0.28301569791952647
32	1.4490443468093872	2.886695146560669	0.2851878242880527
33	1.5089902877807617	2.8882012367248535	0.2834581140683706
34	1.5572378635406494	2.8856263160705566	0.2792599866042241
35	1.4238455295562744	2.880223512649536	0.2810893583003581
36	1.2499417066574097	2.873033046722412	0.2836237676035543
37	1.2183306217193604	2.8652114868164062	0.28880145066057555
38	1.179327130317688	2.8569822311401367	0.29283998508472814
39	1.2047532796859741	2.8490190505981445	0.2987803926845056
40	1.2095158100128174	2.8416051864624023	0.3050583923126249
41	1.1647576093673706	2.835134744644165	0.3124142622333621
42	1.1443463563919067	2.829197883605957	0.3210843617591133
43	1.067048192024231	2.82367205619812	0.3341914171520401
44	1.012220025062561	2.817422866821289	0.34592857616932204
45	1.0088707208633423	2.8104515075683594	0.3604183223166274
46	1.044662356376648	2.8019614219665527	0.37683081667854434
47	1.0204004049301147	2.791389226913452	0.3911636633392734
48	0.9918267726898193	2.7778172492980957	0.4076740234753638
49	0.9830960035324097	2.761547327041626	0.4232245807436421
50	0.9262706637382507	2.742133378982544	0.431538457829913
51	0.9310797452926636	2.7203915119171143	0.43677764368997
52	0.8766951560974121	2.696401834487915	0.4366582294884554
53	0.9225402474403381	2.6709439754486084	0.43836594235522697
54	0.9214063882827759	2.6451163291931152	0.4381197066802994
55	0.8975009918212891	2.6184334754943848	0.4416217750487759
56	0.8704590797424316	2.5909035205841064	0.44865374517104417
57	0.8268216252326965	2.5615696907043457	0.45725919941477244
58	0.8124428391456604	2.5315046310424805	0.4648224729486664
59	0.8381552696228027	2.499695301055908	0.47368830402276474
60	0.8154987692832947	2.4663660526275635	0.48197457218650497
61	0.8139863014221191	2.431478500366211	0.49054927502871554
62	0.8122115731239319	2.3964288234710693	0.4943404514640165
63	0.7858916521072388	2.3606112003326416	0.49762950464971617
64	0.7967294454574585	2.323620319366455	0.5008222633007359
65	0.7676097750663757	2.2848329544067383	0.5023297553634641
66	0.7749007940292358	2.243455171585083	0.5045701184185701
67	0.7722912430763245	2.200667142868042	0.5092663288021917
68	0.736264169216156	2.1550962924957275	0.5147694828971754
69	0.735527515411377	2.106961965560913	0.5224391517910654
70	0.7445305585861206	2.0551114082336426	0.5291126548460053
71	0.7439877986907959	2.000598907470703	0.5380597414482019
72	0.7469465732574463	1.942339539527893	0.5433328211887638
73	0.731431782245636	1.8820629119873047	0.5493609937373989
74	0.7221313714981079	1.8223247528076172	0.5535135552562306
75	0.7190865278244019	1.7655187845230103	0.5559992561351249
76	0.7239623069763184	1.7131167650222778	0.5573783554849466
77	0.7102331519126892	1.662212610244751	0.5600142219668733
78	0.7126875519752502	1.6134828329086304	0.5619176663819918
79	0.6845411062240601	1.5646944046020508	0.5644574627920234
80	0.7167237401008606	1.515458583831787	0.569127411029823
81	0.7076526284217834	1.4649369716644287	0.5755127038690776
82	0.711905300617218	1.4127781391143799	0.5854707708540211
83	0.717269241809845	1.3608266115188599	0.5961071643746353
84	0.6935214996337891	1.3074734210968018	0.6046522381292521
85	0.652255117893219	1.2548580169677734	0.6136424215861306
86	0.6811457872390747	1.20401132106781	0.6231026301143837
87	0.649643063545227	1.1534247398376465	0.6300993595794381
88	0.6605829000473022	1.1055158376693726	0.634413758766112
89	0.6546565890312195	1.0619217157363892	0.6387012224186096
90	0.65677410364151	1.0232155323028564	0.6408403527577701
91	0.6395977735519409	0.9888175129890442	0.6448452177642023
92	0.6406599283218384	0.9563124775886536	0.6470541560294361
93	0.6561264991760254	0.9256479740142822	0.6501726174986863
94	0.6566787362098694	0.8983253240585327	0.6555348089648146
95	0.6326822638511658	0.871042013168335	0.6618361527225533
96	0.6528155207633972	0.8439607620239258	0.6671806116286823
97	0.6385435461997986	0.8169069290161133	0.6720310279454625
98	0.6494120955467224	0.7921675443649292	0.6756464500202638
99	0.6186687350273132	0.7687640190124512	0.679394529600883
100	0.6504069566726685	0.7477689385414124	0.6804607278286912
101	0.6498452425003052	0.730000376701355	0.680489234602361
102	0.6359506845474243	0.7157175540924072	0.6816681131481396
103	0.6163246631622314	0.7039994597434998	0.6818099736281342
104	0.6137047410011292	0.692919135093689	0.6857524379803918
105	0.6269683241844177	0.6812976002693176	0.6896881684491051
106	0.6046534776687622	0.6694770455360413	0.6942811259517179
107	0.613054633140564	0.6582642793655396	0.698794399165726
108	0.6348782181739807	0.6475721001625061	0.701743391232451
109	0.599118709564209	0.6388493776321411	0.7030930859574637
