Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.956670045852661	11103.0185546875	0.30855978729274697
2	16.887466430664062	1764.1346435546875	0.42883615036368516
3	3.0047852993011475	25.273841857910156	0.23095671762881806
4	5.9068193435668945	21.205102920532227	0.08800153263265335
5	6.800189018249512	10.671882629394531	0.14108653231269044
6	3.819716453552246	2.537478446960449	0.19807516428321417
7	2.3593850135803223	2.1575727462768555	0.2825203085534691
8	2.867847442626953	3.2651314735412598	0.27392675083733525
9	3.256753444671631	3.7062227725982666	0.25092200894857664
10	2.986856698989868	3.4502813816070557	0.24799658547425582
11	2.461077928543091	2.7172157764434814	0.25839594629411944
12	2.1168153285980225	1.9545408487319946	0.26916073252764033
13	1.9573687314987183	1.4659672975540161	0.27448678548541555
14	1.7914775609970093	1.2767795324325562	0.2692307649164985
15	1.633852481842041	1.2590672969818115	0.2423953411423137
16	1.551398515701294	1.340914249420166	0.19936560083303925
17	1.627427339553833	1.435981035232544	0.17779562506473323
18	1.5107680559158325	1.475701928138733	0.2033419590658017
19	1.4034548997879028	1.4096332788467407	0.27441765094769655
20	1.2727848291397095	1.2313554286956787	0.3500629562025849
21	1.1884863376617432	1.0399980545043945	0.41874138554279733
22	1.1424847841262817	0.9307255148887634	0.4635544826773216
23	1.1153112649917603	0.9061406850814819	0.489833238745198
24	1.1023117303848267	0.9136067628860474	0.5000516825605115
25	1.2088096141815186	0.9101954102516174	0.5070270880610097
26	1.1232876777648926	0.8947686553001404	0.5125109383565005
27	1.0112073421478271	0.8814468383789062	0.5128480814592727
28	0.8827502131462097	0.8767879605293274	0.5058737982726985
29	0.8191305994987488	0.8739303350448608	0.49600327177382764
30	0.8311827778816223	0.857200562953949	0.503744993221639
31	0.7903334498405457	0.8242595791816711	0.5295119741401676
32	0.7723989486694336	0.7838315963745117	0.5660807776517093
33	0.7540736198425293	0.7483348846435547	0.5964339821893067
34	0.7234930992126465	0.7230506539344788	0.6206115421286543
35	0.7322676777839661	0.7063040137290955	0.6345742496572452
36	0.7266863584518433	0.6924659609794617	0.6462339690137705
37	0.6933910846710205	0.6783369779586792	0.6569839407034945
38	0.6666125655174255	0.6657001376152039	0.6695091885582153
39	0.6570758819580078	0.6595666408538818	0.6792656879624067
40	0.6231328845024109	0.6579892039299011	0.6818153607349695
41	0.6162680983543396	0.6548137068748474	0.6811460127106908
42	0.5709899663925171	0.6470373868942261	0.6864175212117593
43	0.5928863883018494	0.634346604347229	0.6954512504488891
44	0.6053858399391174	0.6145014762878418	0.7070110838661777
45	0.5929338932037354	0.5891786217689514	0.7217445965977778
46	0.5628492832183838	0.5635923147201538	0.7356417609932066
47	0.5540738105773926	0.5410200357437134	0.7500093993855799
48	0.512566864490509	0.5273697972297668	0.7613613802641421
49	0.5041953325271606	0.5216125845909119	0.7661119106416858
50	0.5069181323051453	0.52294921875	0.7666389492604002
51	0.4910513460636139	0.529410719871521	0.7640461796331556
52	0.5239702463150024	0.5354147553443909	0.7621862809982886
53	0.49944007396698	0.5385092496871948	0.7593991265994054
54	0.49688223004341125	0.5371006727218628	0.7571111774339214
55	0.46320343017578125	0.5314334034919739	0.7563134366967362
56	0.4784191846847534	0.5248187780380249	0.7572867073316364
57	0.4555063247680664	0.5184274315834045	0.7580642464181896
58	0.4579046368598938	0.5134095549583435	0.7616610380818525
59	0.44513803720474243	0.5085025429725647	0.7645211428857958
60	0.45214977860450745	0.5048537254333496	0.7676571124522608
61	0.4316633939743042	0.5021259188652039	0.768908716940315
62	0.42599350214004517	0.49910080432891846	0.7700714341655879
63	0.4467315971851349	0.49637800455093384	0.7705809646870879
64	0.4374975860118866	0.49420982599258423	0.770760759377714
65	0.4329270124435425	0.49182915687561035	0.7704707534597502
66	0.41482794284820557	0.4879392683506012	0.7707975712744217
67	0.4200252890586853	0.4828169047832489	0.7730830513492727
68	0.38981232047080994	0.47635969519615173	0.7792575736335985
69	0.407584547996521	0.47032883763313293	0.7853999977396974
70	0.40229764580726624	0.4657589793205261	0.7899943020190189
71	0.4050304591655731	0.4641227424144745	0.7918342234660387
72	0.39381372928619385	0.4650326669216156	0.7916463481151598
73	0.3815183937549591	0.4665558338165283	0.7891384254205701
74	0.39185622334480286	0.4678798317909241	0.7859241183422094
75	0.37987568974494934	0.4685762822628021	0.7834848812597691
76	0.3699258267879486	0.4668303430080414	0.7837876815564666
77	0.38365137577056885	0.461559534072876	0.7867155741214202
78	0.3714044392108917	0.45387840270996094	0.7905747627805163
79	0.37886229157447815	0.44423943758010864	0.7969272840531897
80	0.36136695742607117	0.4347258508205414	0.8031518615385261
81	0.37212473154067993	0.4261009991168976	0.8075719826968417
82	0.3734755516052246	0.4187881052494049	0.8114825733336574
83	0.36766496300697327	0.41361191868782043	0.8129743530014496
84	0.3559516370296478	0.4109717607498169	0.8128969133406928
85	0.34201580286026	0.40807878971099854	0.8139081181862245
86	0.356919527053833	0.4052058458328247	0.8147233670206245
87	0.3489742875099182	0.3998318016529083	0.8189291262194542
88	0.35504287481307983	0.3938922882080078	0.8237609121250961
89	0.3468115031719208	0.3886478841304779	0.8278786819122836
90	0.3410038352012634	0.3838388919830322	0.8297933494666423
91	0.3599439561367035	0.37954404950141907	0.8297839220296805
92	0.3418084681034088	0.3761681318283081	0.8279096577765863
93	0.3440222442150116	0.37296125292778015	0.8283139152520141
94	0.3225038945674896	0.3685077726840973	0.8295796608955112
95	0.34438782930374146	0.3641207814216614	0.8327894787181755
96	0.33589574694633484	0.3585001528263092	0.8363842502167752
97	0.3321630656719208	0.35322290658950806	0.8379132907068446
98	0.3116617500782013	0.3474491536617279	0.8390194433103473
99	0.31741243600845337	0.34206220507621765	0.840618516189275
100	0.3167392909526825	0.3371788263320923	0.8423830181406011
101	0.3131354749202728	0.33260226249694824	0.8437068996453616
102	0.3196413516998291	0.3280811011791229	0.844683537222034
103	0.3201914131641388	0.3256012499332428	0.8453088905404914
104	0.32378172874450684	0.32269755005836487	0.845968362202239
105	0.3196200430393219	0.3198171555995941	0.8469369191186584
106	0.3046537935733795	0.3164081275463104	0.8486091668654313
107	0.2908369302749634	0.3117406368255615	0.84958984477223
108	0.3247174918651581	0.30752402544021606	0.8503204711367596
109	0.30267149209976196	0.3039299249649048	0.8509444776785083
110	0.31074070930480957	0.30163225531578064	0.8516827357777214
111	0.30118048191070557	0.29986751079559326	0.8522631965392184
112	0.31261932849884033	0.2982587516307831	0.8533507187315827
113	0.2963656485080719	0.2967805862426758	0.853565529616638
114	0.28496119379997253	0.29530227184295654	0.8546249939609022
115	0.2940899133682251	0.294232040643692	0.8555612282363101
116	0.2922881841659546	0.29289746284484863	0.8554869310545407
117	0.28918543457984924	0.29275429248809814	0.8544324048915423
118	0.29941457509994507	0.2927487790584564	0.8533792255052526
119	0.29134833812713623	0.29138675332069397	0.853351616582722
120	0.2885124683380127	0.28784558176994324	0.8543085014343318
121	0.2964572012424469	0.28487637639045715	0.8564981359000725
122	0.2836135923862457	0.28192782402038574	0.8586491627668275
123	0.2843136489391327	0.27964383363723755	0.8604771876862526
124	0.2675611674785614	0.2783993184566498	0.8620904017206226
125	0.28864553570747375	0.2786785662174225	0.862600381167692
126	0.2817641794681549	0.2801002264022827	0.8612890695788804
127	0.28316730260849	0.2807283401489258	0.8608655083039596
128	0.26695147156715393	0.2804994583129883	0.8619002817418954
129	0.27431225776672363	0.2789917588233948	0.8624733352314942
130	0.27692335844039917	0.2771655023097992	0.863654233942336
131	0.2614971697330475	0.27475640177726746	0.8647009039078665
132	0.26365363597869873	0.2726723551750183	0.8662629404273017
133	0.26520630717277527	0.271230548620224	0.8665841466723528
134	0.2737840712070465	0.2698838710784912	0.8663489096738807
135	0.2623530328273773	0.26963233947753906	0.8667601254956375
136	0.26692014932632446	0.2707022428512573	0.8666315083199461
137	0.2622952163219452	0.2721640169620514	0.8645787961529344
138	0.2482375204563141	0.2708994746208191	0.8650833884931687
139	0.25803235173225403	0.2671414315700531	0.8674916497113063
140	0.26364532113075256	0.26454147696495056	0.8697317883036275
141	0.2510877847671509	0.26387491822242737	0.8703421026155034
142	0.2535722553730011	0.26433584094047546	0.8685758049618987
143	0.2575714886188507	0.26592084765434265	0.8660286012799687
144	0.26095882058143616	0.268343448638916	0.8647691405944462
145	0.24214226007461548	0.26810070872306824	0.8649024714886184
146	0.24941964447498322	0.264731764793396	0.8672559637872644
147	0.2589309513568878	0.26271381974220276	0.8684074578732973
148	0.25202152132987976	0.2620515823364258	0.8698280828383075
149	0.2513623535633087	0.2628691792488098	0.8696081093092017
150	0.2528657913208008	0.26412099599838257	0.8693477324788317
151	0.2480066567659378	0.26550137996673584	0.8689876941720097
152	0.25598764419555664	0.26639634370803833	0.8684532482813969
153	0.24467289447784424	0.2655171751976013	0.8681702007097619
154	0.2444593757390976	0.2612305283546448	0.8703712827775275
155	0.2566906809806824	0.2590014636516571	0.870759154469665
156	0.24049533903598785	0.25751200318336487	0.871507513394194
157	0.24826644361019135	0.25787362456321716	0.8717093054377306
158	0.23814089596271515	0.25774914026260376	0.8713216582083781
159	0.25103306770324707	0.25653213262557983	0.8715494879349518
160	0.24093499779701233	0.2555752396583557	0.8713856301020464
161	0.2516231834888458	0.2550545930862427	0.8712588086286336
162	0.2365940362215042	0.2553066909313202	0.8708478172696618
163	0.23929426074028015	0.2553551197052002	0.8704211135157536
164	0.23154906928539276	0.25669410824775696	0.8695457086550269
165	0.24268843233585358	0.2566054165363312	0.8698996864666592
166	0.23856084048748016	0.254840224981308	0.8712882132534425
167	0.22286631166934967	0.25199612975120544	0.8734136513627301
168	0.23301656544208527	0.2497144192457199	0.8748057695540703
169	0.2252628654241562	0.24813804030418396	0.8747274320421746
170	0.2261083722114563	0.24772758781909943	0.8736895161252514
