Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.200944662094116	7070.765625	0.314104467002919
2	25.79364013671875	548.0953369140625	0.31300190580397297
3	5.591357231140137	27.96828269958496	-0.032713430719787405
4	11.085379600524902	65.83112335205078	-0.016312608422680164
5	8.566930770874023	43.90896224975586	0.08328826307738685
6	5.52899169921875	28.056718826293945	0.1127986098580537
7	5.291501522064209	22.002893447875977	0.15516798065444148
8	4.849427223205566	16.73072624206543	0.22762930685396676
9	4.126065254211426	11.480988502502441	0.2572128029554296
10	3.589256525039673	7.498794078826904	0.23720284354149554
11	2.8890433311462402	5.009270191192627	0.18378743464223032
12	2.4990432262420654	3.4368793964385986	0.14013952382361197
13	2.532212972640991	2.357670545578003	0.11757023973736867
14	2.708498477935791	1.7004940509796143	0.1285763234645514
15	2.7209126949310303	1.3492445945739746	0.21135595387157752
16	2.459550380706787	1.3501150608062744	0.3133713715477566
17	1.9607168436050415	1.3075023889541626	0.31463891289353196
18	1.6409584283828735	1.3426827192306519	0.2834899877838125
19	1.4426372051239014	2.6916348934173584	0.21224101063205067
20	1.4565128087997437	5.717426300048828	0.12287900906071414
21	1.54460608959198	8.209095001220703	0.08450956508949299
22	1.8135415315628052	7.9581170082092285	0.08946121412221893
23	1.713219404220581	5.613853454589844	0.13623476921920125
24	1.4302424192428589	3.2192702293395996	0.2370300071971982
25	1.219679355621338	1.7737914323806763	0.36083066045230816
26	1.0999687910079956	1.1196199655532837	0.4690874903226839
27	1.082655429840088	0.9193925261497498	0.5205080984534162
28	1.0650808811187744	0.8698847889900208	0.5365942239262315
29	1.0303617715835571	0.8490892648696899	0.5546084847204934
30	0.9779518246650696	0.835557222366333	0.5781907693545469
31	0.9480029940605164	0.8445070385932922	0.6011252543916626
32	0.8702290058135986	0.8695735931396484	0.614231636396235
33	0.782471239566803	0.8893203139305115	0.6142464509400318
34	0.7627854943275452	0.9029496908187866	0.5988487528282036
35	0.7550684213638306	0.9136946201324463	0.5684239446622544
36	0.7438837885856628	0.9269031286239624	0.5314468433451585
37	0.7119489908218384	0.9391797780990601	0.5089666709844815
38	0.7475967407226562	0.9404954314231873	0.5055943421056204
39	0.7066460847854614	0.9282618165016174	0.5241295810234072
40	0.6757169961929321	0.9033493995666504	0.5531997562830779
41	0.6307481527328491	0.8730242252349854	0.5936679272921951
42	0.5898789167404175	0.8443729877471924	0.6252727363178467
43	0.6001551747322083	0.8205235004425049	0.651757773684956
44	0.5808566212654114	0.799631655216217	0.666014976387207
45	0.5635657906532288	0.7810199856758118	0.6728734367768234
46	0.5492170453071594	0.767782986164093	0.6793592889436691
47	0.543842613697052	0.7585028409957886	0.6874246857271645
48	0.5344300866127014	0.7528825998306274	0.6941908919122275
49	0.5216321349143982	0.7527673244476318	0.7016520348790367
50	0.47529178857803345	0.7582781910896301	0.7091336039592627
51	0.4950859546661377	0.7640392184257507	0.7111021425819739
52	0.5049702525138855	0.7708274722099304	0.714707463831459
53	0.45948997139930725	0.7727605700492859	0.7167345872410035
54	0.45604822039604187	0.7694342732429504	0.7193136646383752
55	0.46812915802001953	0.7614936828613281	0.7212972422676679
56	0.4500804841518402	0.7500036954879761	0.7240787850969309
57	0.44560134410858154	0.7382707595825195	0.7277449357610973
58	0.4241160750389099	0.7283603549003601	0.7275974637114826
59	0.42179179191589355	0.7194414138793945	0.7265768314289892
60	0.4239663779735565	0.7134283185005188	0.7264372155768425
61	0.42322951555252075	0.7118129134178162	0.7255247743566235
62	0.4120855927467346	0.7130833864212036	0.7257146698725658
63	0.41452935338020325	0.7145853638648987	0.728287686774748
64	0.40214043855667114	0.7161684632301331	0.7300997748364522
65	0.4006474018096924	0.7171257138252258	0.7304840551240327
66	0.38639938831329346	0.7182723879814148	0.7296070790238125
67	0.37740349769592285	0.7149397730827332	0.729427733258756
68	0.38148170709609985	0.7084997296333313	0.7308000987250336
69	0.3981545567512512	0.6994732618331909	0.7334963456960717
70	0.3767222762107849	0.6903752684593201	0.7385566347166418
71	0.3662477731704712	0.6809597015380859	0.7439444149402373
72	0.3912026286125183	0.6705299019813538	0.7498138923000177
73	0.37223362922668457	0.6583919525146484	0.755871020547892
74	0.36498141288757324	0.6470304727554321	0.7599418776130561
75	0.3499256372451782	0.6380151510238647	0.7632450719541981
76	0.36034095287323	0.6319860816001892	0.7658510848857462
77	0.36503612995147705	0.6266082525253296	0.7681473391742677
78	0.3615555167198181	0.6207152009010315	0.7693376653220713
79	0.35678601264953613	0.6141146421432495	0.7703957828896265
80	0.35055041313171387	0.6086995601654053	0.7716754452257811
81	0.3581460416316986	0.6039575338363647	0.7753368821714668
82	0.3405974507331848	0.5977470874786377	0.7783745370381885
83	0.35293859243392944	0.5880067944526672	0.7820094873752675
