Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.026472568511963	6172.193359375	0.3104890449281177
2	37.16531753540039	28.976778030395508	0.17491105381724634
3	5.209564208984375	880.8809204101562	0.025153973053235093
4	5.970019340515137	3220.34765625	-0.12090822581015505
5	13.504949569702148	4488.32958984375	-0.17982903343225198
6	10.587553977966309	3320.385986328125	-0.1697360643136427
7	4.891203880310059	1115.5751953125	-0.020846756675674902
8	2.434924364089966	115.30397033691406	0.41803679686130485
9	3.6205427646636963	3.6396076679229736	0.4790031338412999
10	5.3878655433654785	53.59708023071289	0.5208991126245408
11	5.756621360778809	47.142311096191406	0.5342755233592297
12	4.906622886657715	3.226717233657837	0.47889247368839266
13	3.6631298065185547	43.10718536376953	0.3036321557779948
14	2.624690055847168	136.45455932617188	0.12423049948800527
15	2.6841673851013184	160.13021850585938	0.06710202720255004
16	2.7882299423217773	152.4304656982422	0.023159396747487015
17	3.053928852081299	123.5207748413086	-0.013325457682538882
18	3.008411169052124	86.9016342163086	-0.02214953867866408
19	2.8501715660095215	43.439571380615234	0.06138608238757425
20	2.316622734069824	13.883098602294922	0.2662418184740788
21	1.8153220415115356	4.3236846923828125	0.4080064528596552
22	1.855267882347107	2.6549553871154785	0.5133443686764694
23	1.6830711364746094	2.7708842754364014	0.48682947775898144
24	1.7995434999465942	2.823246955871582	0.45349652975314125
25	1.9326465129852295	2.4816925525665283	0.46157202736195274
26	1.7827820777893066	2.4430007934570312	0.42964488977732573
27	1.7442651987075806	2.8485915660858154	0.35628955385298466
28	1.5053268671035767	3.3076171875	0.2786402448553866
29	1.3761202096939087	3.631981611251831	0.21091645573893575
30	1.2594661712646484	3.5962636470794678	0.19042996183286762
31	1.2174196243286133	3.4590373039245605	0.19341374563123684
32	1.1774464845657349	3.333122968673706	0.20062797953476413
33	1.2035516500473022	3.0546016693115234	0.21239409425128547
34	1.2290080785751343	2.617662191390991	0.22634400740114272
35	1.1174402236938477	2.1426382064819336	0.2557142894040933
36	1.0414797067642212	1.69153892993927	0.31421445376747187
37	0.9345341920852661	1.335615873336792	0.39053180060005654
38	0.8674478530883789	1.0942156314849854	0.4612961625994314
39	0.8777518272399902	0.9331991672515869	0.5162213081892729
40	0.8874333500862122	0.8377086520195007	0.5457096576170293
41	0.8457071781158447	0.7905209064483643	0.5629546844477759
42	0.8240766525268555	0.7581058144569397	0.5840106404388858
43	0.8355463743209839	0.7424822449684143	0.592303866948955
44	0.7914177775382996	0.7332971096038818	0.5941550115352149
45	0.7416783571243286	0.728521466255188	0.5873888053501518
46	0.6947052478790283	0.7251489758491516	0.5774700193525485
47	0.6553881168365479	0.7078590989112854	0.5772570041697718
48	0.6769642233848572	0.6836389899253845	0.5924028550370525
49	0.6466455459594727	0.667154848575592	0.6104177892196689
50	0.680181086063385	0.656364381313324	0.6258038152666877
51	0.6177541613578796	0.6481796503067017	0.6344712212390212
52	0.6431524157524109	0.645910918712616	0.6344177990962385
53	0.5977622866630554	0.6540467143058777	0.6272372346104315
54	0.5964382290840149	0.6579164266586304	0.6334790957301977
55	0.5857498645782471	0.654487133026123	0.6491553521579649
56	0.586726725101471	0.6487634181976318	0.6633420735457879
57	0.5415990948677063	0.6445822715759277	0.6713055642249834
58	0.5628307461738586	0.6380177140235901	0.6751905661043316
59	0.54228276014328	0.6363033652305603	0.6719578530776172
60	0.5040884017944336	0.6287378072738647	0.675162957181801
61	0.5271570086479187	0.6111322641372681	0.6900349634516236
62	0.5097686052322388	0.5971176028251648	0.7026520165853284
63	0.5007023811340332	0.5882270932197571	0.7075046775299567
64	0.4957284927368164	0.5831032395362854	0.7078413717071592
65	0.49527493119239807	0.5799360871315002	0.7059161213961472
66	0.4788941740989685	0.5780125260353088	0.7079659157770068
67	0.4752963185310364	0.5719295740127563	0.714447728341186
68	0.4951174557209015	0.5638642311096191	0.7222716040463156
69	0.4660976529121399	0.5562126636505127	0.7302077111564419
70	0.46153345704078674	0.5512180924415588	0.736182013307226
71	0.459926575422287	0.5483868718147278	0.7398988929779066
72	0.45692145824432373	0.5473416447639465	0.741785727358711
73	0.4400409758090973	0.5444974303245544	0.7434568529791119
74	0.4430038034915924	0.5424575805664062	0.743756061904833
75	0.43867000937461853	0.5409365296363831	0.7432516939707777
76	0.42660754919052124	0.5376840233802795	0.7439746886817664
77	0.41208454966545105	0.5312742590904236	0.7466812896753248
78	0.4097880721092224	0.5212640166282654	0.7538892386208778
79	0.41006988286972046	0.5125282406806946	0.7580160719923079
80	0.4082695245742798	0.5066579580307007	0.7594429820754359
81	0.41615206003189087	0.5020879507064819	0.759063191000927
82	0.41414403915405273	0.4971480369567871	0.7609601262081812
83	0.4062627851963043	0.4905707836151123	0.7652673430691446
84	0.40819984674453735	0.48827603459358215	0.7650909153004897
85	0.40080079436302185	0.48821908235549927	0.763518553316486
86	0.4074071943759918	0.48833993077278137	0.7613446310016999
87	0.3947049677371979	0.4865972697734833	0.7613583232331096
88	0.37282606959342957	0.4792361557483673	0.7670603519953717
89	0.3633343279361725	0.4695062041282654	0.7766292015853898
90	0.39606085419654846	0.45851537585258484	0.7841074045631297
91	0.3743751645088196	0.44656825065612793	0.7880260762999942
92	0.37920448184013367	0.43802303075790405	0.7895001235732209
93	0.37585383653640747	0.4279138147830963	0.7922982769625985
94	0.3835720419883728	0.4176933169364929	0.7959105569638222
