Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.211972236633301	2256.014892578125	0.06148507047567181
2	36.82990264892578	147.6725311279297	0.16957377772023102
3	4.5164971351623535	57.9061393737793	0.152442553521379
4	7.974577903747559	51.344120025634766	0.08475647415277487
5	13.547304153442383	9.01473331451416	0.0059545487552200155
6	8.327966690063477	3.188289165496826	-0.0405314695144313
7	2.838606119155884	12.21666145324707	-0.043850376250509526
8	3.6701018810272217	12.480721473693848	-0.04927631514752149
9	6.495985984802246	6.11216402053833	-0.03574816757030665
10	6.049557209014893	2.334580421447754	0.014703434718436638
11	3.7194459438323975	2.5484676361083984	0.07723674639913249
12	2.9906907081604004	12.823062896728516	-0.061337598426057086
13	3.5582151412963867	36.383296966552734	-0.16239635571341124
14	3.6785757541656494	62.606414794921875	-0.2445394096627397
15	3.4765000343322754	69.3907699584961	-0.24568327201408927
16	3.2335355281829834	52.043521881103516	-0.2311443685169123
17	2.881666660308838	32.766414642333984	-0.20026704337680298
18	2.792314052581787	20.907310485839844	-0.16181836404254682
19	2.2756590843200684	12.68638801574707	-0.12167656192253133
20	2.232708215713501	6.509542465209961	-0.04239271492600716
21	2.268831491470337	2.7858705520629883	0.07539368247312557
22	2.3772411346435547	1.6929829120635986	0.1589952955980956
23	2.2565059661865234	1.5033247470855713	0.18549604536014103
24	1.9881749153137207	1.6520529985427856	0.17056455645234583
25	1.5756137371063232	2.0201783180236816	0.1283177423364598
26	1.4973379373550415	2.222593069076538	0.11986784080259905
27	1.4917304515838623	2.1936566829681396	0.138161782226724
28	1.6082632541656494	2.082645893096924	0.15429773843776523
29	1.6429591178894043	1.906935691833496	0.16685800248691504
30	1.5490548610687256	1.6417826414108276	0.20026659445123338
31	1.3927667140960693	1.3450876474380493	0.27982406158243084
32	1.3031020164489746	1.1259846687316895	0.39010689254842684
33	1.238632082939148	0.9980729818344116	0.5043656328216157
34	1.1771657466888428	0.9232808351516724	0.5680706402389766
35	1.1183534860610962	0.8748822212219238	0.5757299838447656
36	1.0603797435760498	0.8687381744384766	0.5505755618659609
37	1.0700851678848267	0.871811032295227	0.5381589539990842
38	1.040225625038147	0.8555297255516052	0.5556304637796957
39	0.9692698121070862	0.8409777879714966	0.5730366548899298
40	0.9456924200057983	0.8354811668395996	0.5874974453379959
41	0.8651008009910583	0.8334636092185974	0.5871418962868699
42	0.8342030048370361	0.8369514346122742	0.5791534902385616
43	0.8579362630844116	0.8409613370895386	0.569896196067769
44	0.8350480198860168	0.8355653882026672	0.575811014910079
45	0.8300411105155945	0.8153990507125854	0.5978754821933032
46	0.7882180213928223	0.7850103378295898	0.6258615022023817
47	0.7550742030143738	0.7508156895637512	0.6482669284557196
48	0.7360145449638367	0.7219600677490234	0.6577583373110604
49	0.694980800151825	0.7012712359428406	0.6586974896026708
50	0.6920933127403259	0.6895188689231873	0.6565745205840161
51	0.6793496608734131	0.674181342124939	0.6636037971528668
52	0.6502378582954407	0.6579329371452332	0.6757577835615255
53	0.6261405348777771	0.6491546034812927	0.6832317209070684
54	0.6124420166015625	0.6410752534866333	0.6855086713960971
55	0.6220276355743408	0.6333051919937134	0.6864859823611237
56	0.6384018659591675	0.626693844795227	0.6884960465990232
57	0.5949699282646179	0.6222169995307922	0.6884585613139612
58	0.5862154364585876	0.614115834236145	0.6949760627334639
59	0.5976869463920593	0.6072935461997986	0.6997335514573364
60	0.5732558369636536	0.6070665121078491	0.7002029031403568
61	0.5545315146446228	0.6106157898902893	0.6971401084417372
62	0.5474745631217957	0.6115744113922119	0.6956153327445792
63	0.5356680154800415	0.6088060736656189	0.6968375326078247
64	0.5252169966697693	0.6035330295562744	0.6997854023606256
65	0.5210863947868347	0.5931437015533447	0.7103306639906104
66	0.5050060153007507	0.5812521576881409	0.7216357321471489
67	0.49833250045776367	0.573256254196167	0.7278100299686898
68	0.5259435176849365	0.5657569169998169	0.7304939314865639
69	0.4750898480415344	0.5617030262947083	0.7273734498522505
70	0.4920637905597687	0.5593810081481934	0.7213149748276674
71	0.4721762239933014	0.5561846494674683	0.7191123215204079
72	0.46360698342323303	0.5457051992416382	0.7231522027212695
73	0.4603002369403839	0.5345562100410461	0.7301267103706284
74	0.4680101275444031	0.5233517289161682	0.73780580670148
75	0.43946948647499084	0.514937162399292	0.7464597449067256
76	0.45626017451286316	0.5104732513427734	0.7525595210837122
77	0.44585955142974854	0.5066514015197754	0.7566925543402664
78	0.43298113346099854	0.5074109435081482	0.7550230001469111
79	0.44017529487609863	0.5092312693595886	0.7528780337753459
80	0.44211897253990173	0.5067304968833923	0.7524277614290337
81	0.4111064076423645	0.4979415535926819	0.7578070120668068
82	0.41851744055747986	0.48724478483200073	0.7618163663289351
83	0.4315994381904602	0.4778258502483368	0.766713695367739
84	0.42101243138313293	0.46907156705856323	0.7712325801513673
85	0.39537057280540466	0.462794691324234	0.7749389096540134
86	0.4177480638027191	0.45756036043167114	0.7786411988265328
87	0.4092365503311157	0.4523972272872925	0.7803823566482397
88	0.40638789534568787	0.4432966113090515	0.784029652438483
89	0.42006444931030273	0.43733373284339905	0.7860780998125834
90	0.4109271168708801	0.4304509460926056	0.7883528056737641
91	0.3887396454811096	0.42507877945899963	0.7881023052059254
92	0.38297751545906067	0.42192572355270386	0.7892724297030966
93	0.3976038694381714	0.41844022274017334	0.7904409829607745
94	0.4010172188282013	0.4132108986377716	0.7932921092533258
95	0.3832536041736603	0.4057295024394989	0.7982965070404803
96	0.378924161195755	0.39994317293167114	0.803285641358268
97	0.37219181656837463	0.395440012216568	0.8055798754817264
98	0.36970579624176025	0.3916090130805969	0.8068301331930721
99	0.38242441415786743	0.3876776099205017	0.8063408043222042
100	0.35610300302505493	0.3818221092224121	0.8068431520345904
101	0.3645922839641571	0.374276340007782	0.8101016782815571
102	0.35185855627059937	0.36518675088882446	0.8152930535684513
103	0.3742842674255371	0.35995543003082275	0.8184667328827627
104	0.3419242799282074	0.3575039803981781	0.820175792526243
105	0.38283494114875793	0.3554060757160187	0.8228877518922175
106	0.3774980902671814	0.3548416197299957	0.8229319710608234
107	0.35815390944480896	0.3542972505092621	0.824351922637479
108	0.33532845973968506	0.3511563539505005	0.8251249724683362
109	0.3673020899295807	0.34964635968208313	0.8254870309402212
110	0.3506046235561371	0.3490377962589264	0.8235519372724458
111	0.34063559770584106	0.347695529460907	0.8232397095387866
112	0.36474671959877014	0.3444393277168274	0.825815644457171
113	0.35124173760414124	0.341612845659256	0.828650384966432
114	0.3438814878463745	0.3389369547367096	0.830410622124847
115	0.3359474837779999	0.33567479252815247	0.8328206790452631
116	0.33129483461380005	0.3327522575855255	0.8333865497257482
117	0.3343379497528076	0.33073803782463074	0.8327288737662791
118	0.3345586955547333	0.3282908499240875	0.8338103354634538
119	0.34088727831840515	0.32631635665893555	0.8340655496497734
120	0.32470887899398804	0.3238857090473175	0.8354929084983276
121	0.31595197319984436	0.3207760751247406	0.8373685195281307
122	0.3270691931247711	0.31810879707336426	0.8389898142227535
123	0.3350432217121124	0.31533145904541016	0.8390454809933845
124	0.3227974772453308	0.3140501081943512	0.8383691746227768
125	0.3055723011493683	0.31302085518836975	0.838463897917963
126	0.3184315860271454	0.3126644790172577	0.8391462647837603
127	0.3097640573978424	0.3123588562011719	0.8395366055665305
128	0.3183186650276184	0.314006507396698	0.8378850083959595
129	0.3208838403224945	0.3160066604614258	0.8360159067869156
130	0.30939391255378723	0.31528377532958984	0.8345021297662129
131	0.3141423761844635	0.31467729806900024	0.8348141330370872
132	0.3176712989807129	0.31462550163269043	0.8367077010896745
133	0.315883606672287	0.3154065012931824	0.8379763647493739
134	0.3034960627555847	0.3147261440753937	0.8383729904901185
135	0.29773184657096863	0.31344863772392273	0.8386178793883371
136	0.3029741644859314	0.31102555990219116	0.8401835073123292
137	0.31912294030189514	0.3092800974845886	0.8415197342702537
138	0.3023560345172882	0.3077221214771271	0.8417262400322714
139	0.3058231770992279	0.307538241147995	0.8418923424930246
140	0.29561254382133484	0.30662739276885986	0.841449252955826
141	0.30193084478378296	0.30466458201408386	0.843060222362348
142	0.29142439365386963	0.30363649129867554	0.8450855500696138
143	0.3033716678619385	0.302221417427063	0.844123053648384
144	0.30209165811538696	0.30270835757255554	0.842575831672746
145	0.3043031692504883	0.3046800494194031	0.8416716955755644
146	0.2872024178504944	0.3082584738731384	0.8398575873487971
147	0.28171032667160034	0.30998948216438293	0.8397146045548783
148	0.27394166588783264	0.3087872862815857	0.8389785910835135
149	0.2901102304458618	0.30544665455818176	0.8410319766388797
150	0.2829158306121826	0.3026666045188904	0.8445535732696338
151	0.2896159291267395	0.3014477789402008	0.845603834639721
152	0.28157761693000793	0.3004648983478546	0.8466787869161365
153	0.29217007756233215	0.29764196276664734	0.8477883064614115
154	0.27434736490249634	0.2954772710800171	0.8469584675459995
155	0.2868964970111847	0.29457902908325195	0.8470922473657413
156	0.2834409177303314	0.2937617003917694	0.8493947866122373
157	0.2695927917957306	0.2957320511341095	0.8492396828279393
158	0.2776130735874176	0.29507315158843994	0.8486448564482147
159	0.28050705790519714	0.29106253385543823	0.8484282498608811
160	0.25823572278022766	0.29113897681236267	0.8452184320382164
161	0.29134219884872437	0.2914106547832489	0.8458462544473069
162	0.27848246693611145	0.29372963309288025	0.8477910000148289
163	0.2769291400909424	0.2973480224609375	0.8480111980067195
164	0.28853312134742737	0.29655176401138306	0.8474978516178779
165	0.27014124393463135	0.2939446270465851	0.8473979656786412
166	0.2762061357498169	0.2926689684391022	0.8451858849344203
167	0.26684850454330444	0.29090750217437744	0.8469178397819502
168	0.2756147086620331	0.29006147384643555	0.8484830187803727
169	0.2559387683868408	0.2883261442184448	0.8515873390941805
170	0.26431334018707275	0.28618118166923523	0.853805480333591
171	0.2642553448677063	0.28507381677627563	0.8533157983055817
172	0.2673036754131317	0.2862167954444885	0.8514392892140369
173	0.2673264145851135	0.28761154413223267	0.8497302910141028
174	0.27984166145324707	0.2875911295413971	0.8499738332449446
175	0.26248010993003845	0.2865420877933502	0.8494726076214703
176	0.27751150727272034	0.28518161177635193	0.8500124408612623
177	0.257880300283432	0.28410303592681885	0.8517847998057108
178	0.2558717131614685	0.28420916199684143	0.8525102638518679
179	0.2508375644683838	0.2839021682739258	0.8533219216460836
180	0.25990229845046997	0.28401586413383484	0.8527903935330574
181	0.25744420289993286	0.28160759806632996	0.8533095761873772
182	0.26636436581611633	0.27812233567237854	0.8536081118251834
183	0.2648668885231018	0.27717816829681396	0.855072107562375
184	0.2529454231262207	0.2770490050315857	0.8555850050832098
185	0.25777482986450195	0.27584752440452576	0.8574871029350938
186	0.2502152919769287	0.27513250708580017	0.8588843839273027
187	0.26141929626464844	0.2741077244281769	0.8585194073982534
188	0.25660470128059387	0.2741542458534241	0.8563014903727086
189	0.24840384721755981	0.2756856083869934	0.8547410249176347
190	0.2640763223171234	0.2766282260417938	0.8544745875621725
191	0.24576455354690552	0.2779485881328583	0.8543286867356769
192	0.25310564041137695	0.27794793248176575	0.8548586434300711
193	0.2419363260269165	0.27743494510650635	0.8549069029342198
194	0.24522028863430023	0.27675849199295044	0.8555746797939501
195	0.2553730010986328	0.27730244398117065	0.8553511148351968
196	0.24758367240428925	0.2777886390686035	0.8548730090499108
197	0.2443000227212906	0.278080552816391	0.8546887250829062
198	0.2401094138622284	0.2770342230796814	0.8553697452484262
199	0.25179481506347656	0.274387389421463	0.8561005477065353
200	0.23361998796463013	0.2717754542827606	0.857117140115275
201	0.2441350668668747	0.27065661549568176	0.8579000666601376
202	0.22849635779857635	0.2708330452442169	0.8581451801311785
203	0.236275315284729	0.27168866991996765	0.8584915433029173
204	0.24375608563423157	0.270031213760376	0.8594490571042391
205	0.23747411370277405	0.26511263847351074	0.859037615896168
206	0.2454538643360138	0.26348230242729187	0.857902776757604
207	0.22969572246074677	0.2641904056072235	0.8574093907922851
208	0.24831318855285645	0.26868152618408203	0.8553607180357017
209	0.23675282299518585	0.2731979787349701	0.8542323431099491
210	0.23622775077819824	0.27378135919570923	0.8545510804074563
