Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.4046618938446045	15935.7587890625	0.4038689303474051
2	63.63441467285156	464.07122802734375	0.17916888838215014
3	5.224165916442871	1305.3677978515625	-0.24166561262892328
4	16.915132522583008	3722.948974609375	-0.26824559775400375
5	24.06598663330078	4022.65625	-0.25963251177559216
6	15.765372276306152	2689.8681640625	-0.18431424879815994
7	6.663181781768799	767.7987060546875	0.04140171173110756
8	2.830826759338379	2.952343225479126	0.5023340201563754
9	5.285006046295166	173.65530395507812	0.5515856443975686
10	10.046692848205566	201.60324096679688	0.5576517511568352
11	10.252830505371094	136.18096923828125	0.5345527348984598
12	7.797898769378662	79.33346557617188	0.5140967679311247
13	4.581892490386963	25.31998634338379	0.45269789116481673
14	3.3072211742401123	2.835977792739868	0.30324450854864227
15	3.1999592781066895	6.046581745147705	0.09168047767555354
16	4.181644916534424	10.5254487991333	-0.038155530937305095
17	4.939253330230713	12.672750473022461	-0.0812732606582218
18	4.9504852294921875	15.275674819946289	-0.0719275281502174
19	4.32776403427124	16.867807388305664	-0.0451657281694476
20	3.4508605003356934	15.596269607543945	-0.018910540693975266
21	2.8331191539764404	8.44483757019043	0.09069710621533719
22	2.706453323364258	2.4384653568267822	0.3038979197152
23	2.4941964149475098	1.6054924726486206	0.46265079550570976
24	2.6466288566589355	3.1374785900115967	0.5019136013604417
25	2.620220899581909	3.6656627655029297	0.5045705673441397
26	2.307659387588501	3.50807785987854	0.4600144800982136
27	2.3771119117736816	3.1714932918548584	0.44842905792345766
28	2.1704370975494385	2.7504959106445312	0.4555476706806594
29	1.8784472942352295	2.1126725673675537	0.44759383190121044
30	1.795094609260559	1.490319848060608	0.4345898049265077
31	1.719336986541748	1.1690012216567993	0.40984255843933326
32	1.6474721431732178	1.1553817987442017	0.379969255335642
33	1.6446592807769775	1.2171471118927002	0.35339802425916883
34	1.6614539623260498	1.204899549484253	0.3596740037222249
35	1.527976632118225	1.1657475233078003	0.38009046523943496
36	1.4173154830932617	1.1235250234603882	0.40883965871683914
37	1.296439528465271	1.0993436574935913	0.4308251150998132
38	1.1530511379241943	1.1278866529464722	0.4365213071897264
39	1.086545705795288	1.16147780418396	0.45152193063524054
40	1.1683018207550049	1.1549551486968994	0.4947238339004579
41	1.1639610528945923	1.139391541481018	0.5385243794127414
42	1.060343623161316	1.1280632019042969	0.5669635897843344
43	1.1182126998901367	1.0981303453445435	0.5747787105627759
44	1.0046800374984741	1.062201738357544	0.5678084677063281
45	0.9138951897621155	1.0479503870010376	0.5550715514455394
46	0.863353431224823	1.0419292449951172	0.5482294768392133
47	0.833773672580719	1.0363763570785522	0.561600500467067
48	0.8011040091514587	1.0383943319320679	0.5745553700918983
49	0.8084293603897095	1.0378506183624268	0.5762339027966455
50	0.7832591533660889	1.0333484411239624	0.5794688604512079
51	0.8026666641235352	1.0300573110580444	0.5838256831042092
52	0.8095675706863403	1.0211657285690308	0.59031131080827
53	0.7645018100738525	1.0052679777145386	0.6026379090984414
54	0.6900694966316223	0.9922274947166443	0.6137200857096718
55	0.6958544850349426	0.9794507622718811	0.6155864937652981
56	0.7032222747802734	0.9633733630180359	0.617069743847268
57	0.6693639755249023	0.9482064843177795	0.6174825309085183
58	0.6442052721977234	0.9361817240715027	0.6179781976997003
59	0.6858085989952087	0.9255382418632507	0.6204077528214589
60	0.6728312969207764	0.9186115264892578	0.6263414331971205
61	0.6061844825744629	0.9128866195678711	0.6342254728988318
62	0.6390985250473022	0.9087100028991699	0.6394758877907214
63	0.6195710897445679	0.9024186730384827	0.6444755774705961
64	0.5886955261230469	0.8967104554176331	0.6483673176012268
65	0.6066967248916626	0.8904590606689453	0.6514680499904604
66	0.5719729661941528	0.8829721212387085	0.6533744145613132
67	0.5579540133476257	0.8718625903129578	0.6543066095528063
68	0.5331534147262573	0.8581104874610901	0.6590914881065412
69	0.5709895491600037	0.8437983989715576	0.6636631267753931
70	0.5518848896026611	0.8295515775680542	0.6692733559151429
71	0.5449559688568115	0.8154364228248596	0.6734672232931971
72	0.531656801700592	0.8022688031196594	0.678896981053488
73	0.5440902709960938	0.7896621227264404	0.685329885272148
74	0.5252385139465332	0.7774032354354858	0.6925306796939568
75	0.513315737247467	0.766624391078949	0.6976926706328076
76	0.4862075746059418	0.7552496194839478	0.700116878231172
77	0.47998493909835815	0.7424107193946838	0.7034916894572285
78	0.48078247904777527	0.7291953563690186	0.7056977183717403
79	0.4809517562389374	0.7145085334777832	0.7099798117378515
80	0.4542505741119385	0.6980170011520386	0.7124933558754891
81	0.4825003445148468	0.6809182167053223	0.7146937731983378
82	0.4724660813808441	0.6647301316261292	0.7158926336411957
83	0.4834709167480469	0.6494904160499573	0.7191590404037311
84	0.46742749214172363	0.6337661147117615	0.7245091445046257
85	0.44990625977516174	0.619735836982727	0.7290659921384522
86	0.468750536441803	0.6067101359367371	0.7317321778531753
87	0.4349789321422577	0.5932983756065369	0.7333476466685367
88	0.42225801944732666	0.5771251916885376	0.737313255611289
89	0.4342256486415863	0.561834454536438	0.7396663137732222
90	0.4396474361419678	0.5469692945480347	0.7434332719029143
91	0.4249551296234131	0.5322213768959045	0.7493797754310476
92	0.4249323308467865	0.51673424243927	0.7569294279089814
93	0.4009724259376526	0.5018177032470703	0.7621107512171856
94	0.40917959809303284	0.48881837725639343	0.7684438039320702
