Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.428355693817139	14310.71875	0.33758641677216605
2	16.422443389892578	484.3917236328125	-0.07711553649533955
3	5.6876726150512695	235.24539184570312	-0.18858555113015188
4	8.41540241241455	284.13525390625	-0.22726452928161459
5	4.995752334594727	148.13375854492188	-0.19849266506294538
6	3.981580972671509	56.95825958251953	-0.22152142446967776
7	5.014542579650879	16.03590965270996	-0.17982409525098636
8	3.73262357711792	5.153751373291016	-0.1149895911005033
9	2.7222042083740234	3.1949381828308105	-0.07636762649638022
10	3.5535051822662354	3.180818796157837	-0.02133406538147943
11	3.748157501220703	3.8349335193634033	0.010910013655287577
12	2.790255069732666	4.31203556060791	0.053908104711904964
13	1.9222348928451538	4.4208478927612305	0.06388727119861981
14	1.8899505138397217	4.4210662841796875	0.053714617791405884
15	2.2330880165100098	4.253915786743164	0.04523037345147049
16	2.2490646839141846	3.821174383163452	0.03718270922797444
17	1.9291369915008545	3.1768534183502197	0.03789246055351748
18	1.6042816638946533	2.415372610092163	0.054989341946294845
19	1.6053351163864136	1.7683831453323364	0.07979584660865688
20	1.520377278327942	1.4165061712265015	0.11157304305303632
21	1.399406909942627	1.3610470294952393	0.14922600181517037
22	1.3300892114639282	1.4632142782211304	0.18868341690432544
23	1.2420430183410645	1.5681140422821045	0.22059102622667465
24	1.186497688293457	1.576141595840454	0.24320071361418227
25	1.0977195501327515	1.4865642786026	0.2679032920071811
26	1.0176286697387695	1.349372386932373	0.2987557017781774
27	0.9392262101173401	1.2168241739273071	0.32499248330529606
28	0.8938477039337158	1.1160004138946533	0.342455463500085
29	0.9214641451835632	1.0523362159729004	0.3619965201565683
30	0.8864222168922424	1.0138283967971802	0.4013235223677536
31	0.8461707234382629	0.9980722069740295	0.45818286377423156
32	0.7892798781394958	1.00787353515625	0.5050176972114647
33	0.7406715750694275	1.0287630558013916	0.5260518803124491
34	0.7304196357727051	1.0256540775299072	0.534092810652401
35	0.7437419891357422	0.984022855758667	0.5494132935662577
36	0.7121848464012146	0.916022777557373	0.574006558583058
37	0.6743928790092468	0.8549433350563049	0.5949942778875884
38	0.638321042060852	0.811086893081665	0.6021479068392193
39	0.6093279123306274	0.7895117998123169	0.6031577649080422
40	0.5969945788383484	0.7871319651603699	0.6028426191581805
41	0.6121604442596436	0.7931581735610962	0.6035133139591681
42	0.5906347036361694	0.8003445863723755	0.6075060579752212
43	0.5929131507873535	0.8030828237533569	0.6182598455322865
44	0.5830439329147339	0.7945274114608765	0.6320494922537955
45	0.5727550983428955	0.7783859372138977	0.6460355439120058
