Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.921599864959717	2.2483878135681152	0.1178896502801415
2	6.573874473571777	2.054443836212158	0.33902971247844116
3	4.312036514282227	2.0665247440338135	0.357850243595711
4	4.146373748779297	2.1232006549835205	0.3815319652434316
5	2.656712532043457	2.1474833488464355	0.39099845872965927
6	2.752589225769043	2.1356143951416016	0.3732746527789307
7	2.6116487979888916	2.1209568977355957	0.3742481478766158
8	2.2118899822235107	2.1207447052001953	0.37721397465220086
9	2.047353982925415	2.1450843811035156	0.3740245829429532
10	2.117130994796753	2.1929714679718018	0.3750793335687365
11	1.825476884841919	2.25014328956604	0.3813214191512876
12	1.5859229564666748	2.3017737865448	0.3835112780798131
13	1.5821702480316162	2.3364739418029785	0.37674260280411725
14	1.7770240306854248	2.353567123413086	0.3599294423713293
15	1.5391331911087036	2.3602354526519775	0.34726390527610745
16	1.2191555500030518	2.3645849227905273	0.3462879410877896
17	1.0375878810882568	2.3736860752105713	0.34459190028582776
18	1.081608772277832	2.3884363174438477	0.3483595081287246
19	1.1669676303863525	2.407694101333618	0.3546801556859563
20	1.0636111497879028	2.425724983215332	0.3762732511210969
21	0.959855318069458	2.4337565898895264	0.37537113518897874
22	0.930791437625885	2.439415454864502	0.3771890592830879
23	0.9936227202415466	2.4429852962493896	0.3775987038653511
24	1.0125675201416016	2.4441404342651367	0.3757024422593461
25	0.9178752899169922	2.4426920413970947	0.37047784648030124
26	0.8499649167060852	2.438368082046509	0.36556413165820684
27	0.8235005736351013	2.432657480239868	0.3625132334871819
28	0.8652985692024231	2.4264426231384277	0.36328583439246936
29	0.8070615530014038	2.421407699584961	0.36862445726619353
30	0.7716320753097534	2.4182181358337402	0.37330809773386614
31	0.7514822483062744	2.4174184799194336	0.3775832159331997
32	0.7341494560241699	2.4183871746063232	0.38075397723130877
33	0.719199001789093	2.4204213619232178	0.37884649248606383
34	0.6895371079444885	2.4215104579925537	0.3750238912608905
35	0.6791127324104309	2.4208273887634277	0.36873107708897435
36	0.6684229969978333	2.4176058769226074	0.3697249983000763
37	0.6640881896018982	2.411949396133423	0.37007762933499977
