Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.573965311050415	3.0623779296875	0.12412679768142688
2	4.393035411834717	2.7536723613739014	0.35180748096606385
3	8.830316543579102	2.6408891677856445	0.1273536746757364
4	3.9804041385650635	2.4977729320526123	-0.04770170871213742
5	5.606314182281494	2.3616130352020264	0.29918173214373106
6	4.845026969909668	2.2917513847351074	0.3830336212737551
7	3.1665496826171875	2.2862768173217773	0.38443135103471543
8	3.417130470275879	2.3119325637817383	0.37009693313449277
9	4.126788139343262	2.330779552459717	0.04701305688836575
10	3.1477558612823486	2.318730115890503	-0.08481236538619051
11	2.194502830505371	2.2926993370056152	0.0025406942611706632
12	2.2152812480926514	2.276768684387207	0.07265613434968379
13	2.6113240718841553	2.274195909500122	0.11413506127876313
14	2.0695488452911377	2.2841901779174805	0.12069992434585904
15	1.5272669792175293	2.301623821258545	0.0415119229584452
16	1.9657959938049316	2.3160760402679443	-0.11348546597954697
17	1.670077919960022	2.321897268295288	-0.18327992428579362
18	1.7313189506530762	2.3221030235290527	-0.1973117663521035
19	1.5847560167312622	2.3198046684265137	-0.1653509593497563
20	1.142096996307373	2.3152825832366943	-0.07662418745940858
21	1.0561256408691406	2.310391902923584	0.013350373051651872
22	1.3064627647399902	2.3083629608154297	0.025695377290176843
23	1.2563456296920776	2.3092854022979736	-0.040179736330646997
24	0.9544592499732971	2.3099911212921143	-0.10486385041531292
25	0.8415852189064026	2.3096728324890137	-0.1316974784872193
26	0.9791455864906311	2.3081822395324707	-0.11885932951048493
27	1.0224214792251587	2.3054251670837402	-0.06168731144477816
28	0.8825241327285767	2.3010764122009277	0.07163864454617759
29	0.8014242649078369	2.296628713607788	0.23629623835368138
30	0.8104779720306396	2.2946555614471436	0.3191479213146289
31	0.8697189688682556	2.295954704284668	0.27531101283120746
32	0.7991331219673157	2.2985622882843018	0.16768649462561816
33	0.7232733368873596	2.2998454570770264	0.09686040536042283
34	0.7292799353599548	2.2994894981384277	0.061580018233642946
35	0.7322824001312256	2.2975661754608154	0.06280603396422993
36	0.7112195491790771	2.294339656829834	0.09451993190329527
37	0.6833170056343079	2.289759397506714	0.15861213762443907
38	0.660679280757904	2.2848029136657715	0.22576736250698712
39	0.6328310966491699	2.280440092086792	0.28712695828595475
40	0.6466461420059204	2.277848243713379	0.30694028830040254
41	0.6428462266921997	2.2769646644592285	0.2975029749761991
42	0.6125752925872803	2.2767860889434814	0.2805809500927822
43	0.5912144780158997	2.2762112617492676	0.26858880135196556
44	0.6109456419944763	2.274470090866089	0.27351733071785694
45	0.6039436459541321	2.2713444232940674	0.29248308925689337
46	0.5977096557617188	2.2667791843414307	0.3233117059727007
47	0.5671131014823914	2.261014461517334	0.36273545164413556
48	0.5470309257507324	2.2544188499450684	0.3935721490201958
49	0.543701171875	2.2478842735290527	0.4207689578779113
50	0.56346595287323	2.242588758468628	0.4285140462674946
51	0.5354129076004028	2.2383432388305664	0.4183470044299008
52	0.5223220586776733	2.2339513301849365	0.4021351797975966
53	0.5112519264221191	2.2273499965667725	0.39487672672546337
54	0.5088149309158325	2.2177250385284424	0.4105300879491809
55	0.5010157227516174	2.204714059829712	0.4356380461315317
56	0.509873628616333	2.1879045963287354	0.4726391649666015
57	0.4991432726383209	2.1691653728485107	0.5065721019962166
58	0.5127122402191162	2.1516735553741455	0.5239580914558186
59	0.47356274724006653	2.1377813816070557	0.5222000989252515
60	0.4979550838470459	2.126939535140991	0.5139966575291031
61	0.4783284366130829	2.1152634620666504	0.513297231491661
62	0.46260836720466614	2.0989158153533936	0.5328297585623218
63	0.4632696211338043	2.0770010948181152	0.5649972957894713
64	0.4581174850463867	2.0508511066436768	0.5947720597306346
65	0.492924302816391	2.022367477416992	0.6176735487383845
66	0.4555615782737732	1.9946507215499878	0.6293588568523772
67	0.4521164000034332	1.9661641120910645	0.6346784003893932
68	0.43379560112953186	1.9370765686035156	0.6375124675102998
69	0.44928714632987976	1.9062010049819946	0.6437909160639886
70	0.41364845633506775	1.874454379081726	0.6496379471452887
71	0.4265892207622528	1.8400572538375854	0.6584808830153371
72	0.44139453768730164	1.8008396625518799	0.667869263452454
73	0.4389016330242157	1.7586842775344849	0.6788192314834361
74	0.4229690730571747	1.7159472703933716	0.6884960465990232
75	0.4178368151187897	1.6798474788665771	0.6949493516620725
76	0.4143274128437042	1.64491868019104	0.6996913524537938
77	0.429705411195755	1.6096409559249878	0.7044120292809586
78	0.4157521426677704	1.5723901987075806	0.7084290152777702
79	0.4189359247684479	1.5328301191329956	0.7128188339601375
80	0.43104463815689087	1.4896513223648071	0.720469647980104
81	0.40386438369750977	1.445275902748108	0.7258861594401543
82	0.4099784195423126	1.4052183628082275	0.7312409436343842
83	0.4038287103176117	1.3665659427642822	0.7355447930701723
84	0.39142972230911255	1.32803475856781	0.7419713870618303
85	0.4171513020992279	1.2917004823684692	0.7478626373117362
86	0.40183448791503906	1.2523691654205322	0.7533862175201369
87	0.40474236011505127	1.2065625190734863	0.7586357286682949
88	0.39855343103408813	1.1594496965408325	0.764600378248831
89	0.4040152430534363	1.1160696744918823	0.7690074805656278
90	0.376977801322937	1.0745657682418823	0.7734089713128047
91	0.38676828145980835	1.0345556735992432	0.7766286654980006
92	0.39223337173461914	1.000589370727539	0.7819051121803348
93	0.3830554485321045	0.9646708369255066	0.7868280299766061
94	0.3851919174194336	0.9203523993492126	0.78944975530309
95	0.3859905004501343	0.8737561106681824	0.7890133996494355
96	0.3901114761829376	0.829185426235199	0.788315544851487
97	0.37761056423187256	0.7935795187950134	0.7903366077658417
98	0.3736359477043152	0.7642610669136047	0.7952761358081882
99	0.40001365542411804	0.7361090779304504	0.8000639270080089
100	0.36967453360557556	0.7094995975494385	0.8024120321998197
101	0.36703816056251526	0.6790433526039124	0.8024510887243752
102	0.36393389105796814	0.6465537548065186	0.8009182323669644
103	0.3804663419723511	0.6232629418373108	0.8013289992631515
104	0.36866945028305054	0.603831946849823	0.8032735203678888
105	0.3733047842979431	0.5869947671890259	0.805693453650836
106	0.3692019283771515	0.569190502166748	0.8086949700092047
107	0.3572026789188385	0.5449450612068176	0.8091434466532385
108	0.3580670952796936	0.5214433670043945	0.8092105610258943
109	0.3654634356498718	0.49997201561927795	0.8100302991159901
110	0.3564070761203766	0.4827938973903656	0.8118955848576923
111	0.35697436332702637	0.46921491622924805	0.8142149588130486
112	0.3653023838996887	0.4588499367237091	0.8160793467036116
113	0.35457995533943176	0.4484580457210541	0.8174422847329277
114	0.35456737875938416	0.43717047572135925	0.818268307780998
115	0.3599753677845001	0.4261585772037506	0.8178198311369641
116	0.33658790588378906	0.41626492142677307	0.8160167215866521
117	0.337494432926178	0.4093942642211914	0.8163159304787927
118	0.35088562965393066	0.4027644991874695	0.81807347408379
119	0.34917041659355164	0.39736035466194153	0.8201199012928273
120	0.3304663598537445	0.3918215036392212	0.8218998911763051
121	0.3344305157661438	0.38661646842956543	0.8226879800137438
122	0.33219972252845764	0.38144397735595703	0.8231528424410682
123	0.33685067296028137	0.3772726058959961	0.8215578098922671
124	0.33277246356010437	0.3741382956504822	0.8214909199823963
125	0.3606224060058594	0.3707648813724518	0.8222132412238882
126	0.3154752254486084	0.36753639578819275	0.8233802232420724
127	0.32539102435112	0.36420074105262756	0.8248408025827773
128	0.3166990280151367	0.36052054166793823	0.8262690592824706
129	0.3493150472640991	0.35708099603652954	0.8263469478687967
130	0.33701473474502563	0.3551778197288513	0.8262865673796851
131	0.3313048779964447	0.35427361726760864	0.826284322751837
132	0.31477752327919006	0.35368022322654724	0.8252372038607371
133	0.33335015177726746	0.3525978922843933	0.8258176646222343
134	0.3394363224506378	0.35080012679100037	0.8275509662464731
135	0.3287515938282013	0.34885838627815247	0.829937454574485
136	0.30754604935646057	0.34741470217704773	0.8314310299445558
137	0.3261364698410034	0.34703728556632996	0.8313910755688609
138	0.3018088936805725	0.3458418846130371	0.8302368879294105
139	0.2994363307952881	0.3451642096042633	0.8296196152712059
140	0.3092010021209717	0.3442284166812897	0.8289302900590797
141	0.3145407736301422	0.3425615131855011	0.8303107361856104
142	0.3237455487251282	0.3404926657676697	0.8301022102585295
143	0.31647995114326477	0.3394973874092102	0.8295345438757659
144	0.30999064445495605	0.33875030279159546	0.8297118694757594
145	0.30799582600593567	0.3373912274837494	0.8300743768732141
146	0.32310670614242554	0.33615684509277344	0.8299044585451192
147	0.30308741331100464	0.3349315822124481	0.8305958039223084
148	0.3081289827823639	0.3345646560192108	0.8310519123010256
149	0.3132399618625641	0.3348029851913452	0.8302288072691577
150	0.31703901290893555	0.33352211117744446	0.8312934342574724
151	0.30833935737609863	0.33254140615463257	0.8324680480103396
152	0.3095521032810211	0.3318133056163788	0.8335672422675136
153	0.29850664734840393	0.3294181525707245	0.835785607969709
154	0.3059976398944855	0.32896360754966736	0.8360396998421045
155	0.2987879812717438	0.3300465941429138	0.8346567846249412
156	0.29697877168655396	0.32901811599731445	0.8354372417276968
157	0.3064954876899719	0.3279082179069519	0.8356085068325004
158	0.2904992699623108	0.3269418776035309	0.8349640741773348
159	0.28510186076164246	0.32487809658050537	0.8353041352963094
160	0.30604901909828186	0.3226766288280487	0.8362277996557683
161	0.29432380199432373	0.3204188048839569	0.8379009452536805
162	0.29067808389663696	0.31929004192352295	0.8395532158126059
