Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.9257744550704956	1.9863187074661255	0.09565032648755675
2	11.224669456481934	2.0993282794952393	0.11116878557760841
3	2.3887338638305664	2.1975181102752686	0.06503831635908303
4	4.640472888946533	2.248296022415161	0.08996356183460517
5	4.540670871734619	2.2748749256134033	0.12808834137039243
6	2.934593439102173	2.2776200771331787	0.13454007519394826
7	2.079038381576538	2.2930402755737305	0.11228256991579455
8	1.968887448310852	2.31709623336792	0.10908801556249648
9	2.2149882316589355	2.3493831157684326	0.09560116913768517
10	2.1931710243225098	2.3859434127807617	0.0950204839134031
11	2.010857105255127	2.415160655975342	0.08990452812220232
12	1.803939938545227	2.43261456489563	0.1438119594457529
13	1.4362437725067139	2.442983388900757	0.18519302060065868
14	1.2503052949905396	2.4485630989074707	0.18124606699270523
15	1.1815080642700195	2.450277090072632	0.13971910502767831
16	1.342070460319519	2.449747085571289	0.12982635671311216
17	1.415500521659851	2.448204278945923	0.13836882303709871
18	1.3642301559448242	2.4460816383361816	0.16347504187111822
19	1.1836055517196655	2.44402813911438	0.1868229148782247
20	1.0145764350891113	2.442519187927246	0.1932146953374374
21	0.9562267661094666	2.4419286251068115	0.19523365626840944
22	0.9995779395103455	2.442229986190796	0.19634211903357784
23	1.045505166053772	2.442922830581665	0.19790470632679832
24	1.0697036981582642	2.443943977355957	0.2121747029583613
25	0.9758033752441406	2.4445760250091553	0.23715020896344977
26	0.9031792879104614	2.4445388317108154	0.2461566934463654
27	0.8335418105125427	2.443429470062256	0.2510831069961993
28	0.8194889426231384	2.4414567947387695	0.26720768823773067
29	0.8623251914978027	2.4389472007751465	0.2814821825293671
30	0.8497974872589111	2.436007261276245	0.29343979141553794
31	0.876125156879425	2.4327611923217773	0.3071488137584483
32	0.8289188146591187	2.429347515106201	0.3047723687376223
33	0.7862894535064697	2.4259331226348877	0.3019118555428427
34	0.7509254217147827	2.4226605892181396	0.3006670470185593
35	0.7315459847450256	2.419722080230713	0.30096103984830963
36	0.7372894287109375	2.41715145111084	0.2982266972149135
37	0.769824743270874	2.414884090423584	0.2988546745705256
38	0.7267773747444153	2.412693977355957	0.29833964343777414
39	0.6793816089630127	2.410142660140991	0.30131697165829097
40	0.6778016090393066	2.4069759845733643	0.31813693357925826
41	0.6844757795333862	2.402841091156006	0.33220192809343174
42	0.6514686942100525	2.3977255821228027	0.34094883294751815
43	0.6497829556465149	2.3919029235839844	0.3483141610363408
44	0.6467971801757812	2.3854832649230957	0.3562117863451356
45	0.620322048664093	2.3787317276000977	0.36134101843665417
46	0.6321631073951721	2.3717799186706543	0.3636857876592127
47	0.611624538898468	2.3648152351379395	0.36429393549312516
48	0.6051990389823914	2.358018398284912	0.3655652522946643
49	0.5933305025100708	2.3510541915893555	0.3659155905905575
50	0.57224041223526	2.343942403793335	0.37214459345221657
51	0.5761995911598206	2.336690902709961	0.37850988747712533
52	0.5735741257667542	2.3290553092956543	0.385346411327781
53	0.5891926884651184	2.3208930492401123	0.3920738887708738
54	0.5638629794120789	2.311938524246216	0.39900838880224687
55	0.56939697265625	2.3023149967193604	0.4037510778580133
56	0.5709488391876221	2.291877508163452	0.4077077862261653
57	0.5452988147735596	2.2808375358581543	0.41255464160064037
58	0.5280454158782959	2.269237756729126	0.41569669140992593
59	0.5200861096382141	2.2567763328552246	0.41747826372999297
60	0.5245831608772278	2.2430078983306885	0.4216841778255143
61	0.5258718729019165	2.2277019023895264	0.4285565819032113
62	0.5132570862770081	2.2103374004364014	0.43476165550035845
63	0.504585862159729	2.191422939300537	0.44606227879106786
64	0.5353246927261353	2.1716761589050293	0.45199409257599227
65	0.5176733136177063	2.151357650756836	0.4576584236647404
66	0.5120145082473755	2.130326271057129	0.46870560887828633
67	0.4994795322418213	2.1081888675689697	0.4822524172740909
68	0.5211209058761597	2.0846621990203857	0.49420441400413145
69	0.4784347712993622	2.057584047317505	0.5052762807073226
70	0.46795445680618286	2.026308059692383	0.5145901436810999
71	0.47314995527267456	1.9895057678222656	0.5262297138972636
72	0.48065173625946045	1.9502604007720947	0.5360887939006033
73	0.48710599541664124	1.9099762439727783	0.546253143325534
74	0.46244728565216064	1.8678231239318848	0.5610741982065875
75	0.44587892293930054	1.8250038623809814	0.5734287913749784
76	0.4622180759906769	1.781131386756897	0.5880211170149381
77	0.4569961130619049	1.7410223484039307	0.6006671258478823
78	0.46210047602653503	1.6995943784713745	0.6084146833280984
79	0.45146653056144714	1.6566277742385864	0.6139346721319423
80	0.44966450333595276	1.6107839345932007	0.6196164986036282
81	0.4566679894924164	1.5622483491897583	0.6281671839278649
82	0.4277653992176056	1.5103785991668701	0.6383247983284972
83	0.4369301497936249	1.4585622549057007	0.648523489418748
84	0.4249393939971924	1.4040216207504272	0.6583841395550877
85	0.4427282214164734	1.3504616022109985	0.6665269759993395
86	0.4275672435760498	1.3007864952087402	0.6737780217995744
87	0.4291784465312958	1.2547529935836792	0.6815381491957394
88	0.4390411674976349	1.207300066947937	0.6912930773604373
89	0.41963568329811096	1.1588748693466187	0.6986229095981376
90	0.44119298458099365	1.1091930866241455	0.7086927590499122
91	0.41784781217575073	1.061384677886963	0.7165830748612622
92	0.40512582659721375	1.0127836465835571	0.7257999657307904
93	0.40956175327301025	0.9662558436393738	0.7326332862885092
