Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.346579074859619	5220.9306640625	0.2585721495801888
2	23.976940155029297	7100.11376953125	0.44199775021331883
3	8.287210464477539	537.3311157226562	0.24020323758594012
4	6.495675563812256	256.7013854980469	-0.03184139280083272
5	10.024923324584961	593.63330078125	-0.17181436523812182
6	8.351633071899414	322.2698974609375	-0.08301172492651113
7	4.601029396057129	60.570552825927734	0.17088015112777705
8	2.933558940887451	4.2122483253479	0.4402157401647779
9	4.102573871612549	43.18413543701172	0.4797638382189929
10	4.728818893432617	52.24330520629883	0.5227688876219391
11	3.772360324859619	30.10682487487793	0.5064383221764749
12	2.9991884231567383	19.61132049560547	0.46280051218317253
13	2.726321220397949	18.916519165039062	0.49545984737182275
14	2.305661201477051	20.09223175048828	0.5280235614141474
15	2.126420259475708	14.575848579406738	0.49630225620318363
16	1.9517791271209717	6.723247528076172	0.46965672794494107
17	2.112028121948242	2.691976547241211	0.4558964858482412
18	2.0796966552734375	1.7550148963928223	0.46345482120086956
19	1.8362715244293213	1.5393072366714478	0.461844525182702
20	1.6170891523361206	1.4358609914779663	0.42574933814709187
21	1.7015706300735474	1.8316758871078491	0.3585231830245465
22	1.6192549467086792	2.135694742202759	0.32071579386646887
23	1.435532808303833	1.9018999338150024	0.3029127525527053
24	1.1982769966125488	1.5821802616119385	0.3079227619094797
25	1.1251193284988403	1.4671682119369507	0.31522767877806684
26	0.9955971240997314	1.4847805500030518	0.31707029377850415
27	1.0063705444335938	1.5199540853500366	0.31953467069284225
28	0.9602732062339783	1.5056555271148682	0.3410467350626694
29	0.9160711169242859	1.4597870111465454	0.3760061404071828
30	0.8823355436325073	1.4088691473007202	0.4121071634751978
31	0.8313842415809631	1.35341477394104	0.4436096174709799
32	0.8177738785743713	1.3091747760772705	0.4652563595116882
33	0.7145541906356812	1.2539384365081787	0.4799797714179721
34	0.7100908160209656	1.196960210800171	0.49209649700435376
35	0.6835302114486694	1.1374787092208862	0.4999255344754529
36	0.6844578981399536	1.0822614431381226	0.5060473080053502
37	0.666860818862915	1.0292714834213257	0.5147997853731238
38	0.6447775363922119	0.9808259606361389	0.5263261738354768
39	0.6078940629959106	0.9369114637374878	0.5405638482754499
40	0.6006416082382202	0.9005739092826843	0.5557135150100724
41	0.5991604328155518	0.877902626991272	0.5669707725934482
42	0.539587140083313	0.8596904873847961	0.5777927968370935
43	0.5575669407844543	0.8465717434883118	0.5870696192701637
44	0.5625333189964294	0.8381979465484619	0.5903802208832043
45	0.5179246068000793	0.8331418037414551	0.592815642098303
46	0.5260655879974365	0.8278029561042786	0.5998592842853809
47	0.5104906558990479	0.822464644908905	0.6080429729564668
48	0.4767260253429413	0.8149145245552063	0.6200420800436123
49	0.46100983023643494	0.8067021369934082	0.6352388839630431
50	0.46932151913642883	0.7978274822235107	0.649265114459733
51	0.46503984928131104	0.7893567681312561	0.6596541499914957
52	0.44951122999191284	0.7828558087348938	0.6625712683427789
53	0.44799235463142395	0.7773919105529785	0.6616700502618
54	0.4265497624874115	0.7752018570899963	0.6553428932838091
55	0.42859289050102234	0.7737690806388855	0.6512828104323156
56	0.42906343936920166	0.7703933715820312	0.6476678372830839
57	0.40691930055618286	0.7624942064285278	0.6501535381619782
58	0.40166765451431274	0.750387966632843	0.6592317110304989
59	0.4021639823913574	0.7368389964103699	0.6675361606798081
60	0.4068082273006439	0.7251535058021545	0.6721522378492555
61	0.39935216307640076	0.7156813740730286	0.674166791342851
62	0.39650318026542664	0.7089176177978516	0.6748525251504202
63	0.38964200019836426	0.7058279514312744	0.6740045047494393
64	0.3762144446372986	0.7056487798690796	0.6722370847819106
65	0.373259574174881	0.7033423185348511	0.6755185062329269
66	0.3630742132663727	0.6988568902015686	0.6819666486519259
67	0.3656357228755951	0.6927335262298584	0.6894230779002541
68	0.34096986055374146	0.6838855743408203	0.6970887064640178
69	0.3605898320674896	0.6753968596458435	0.6994379339697524
70	0.358955055475235	0.6667474508285522	0.69988237028366
71	0.3520367443561554	0.6574116945266724	0.7016785214876433
72	0.33984246850013733	0.6429606676101685	0.7102321248280824
73	0.3491721451282501	0.6294912099838257	0.7200119683618933
74	0.333903431892395	0.6194117069244385	0.7266553934036698
75	0.3384971618652344	0.616004228591919	0.7273981407585787
76	0.3267746865749359	0.6150525808334351	0.7265617924224075
77	0.3315083086490631	0.6142785549163818	0.7247214220498183
78	0.307908833026886	0.6087977886199951	0.7233890109592352
79	0.3361509144306183	0.5950461030006409	0.7282771370238622
80	0.3059726655483246	0.5779606699943542	0.7350289775906981
81	0.3186483085155487	0.5608239769935608	0.7459082398444676
82	0.3099151849746704	0.5458714962005615	0.7544355810390849
83	0.31537672877311707	0.5361789464950562	0.7602792451786129
84	0.30507564544677734	0.5273782014846802	0.7641512282164428
85	0.31752175092697144	0.5202091336250305	0.7658757757920742
86	0.30751869082450867	0.5118257999420166	0.7682683246152758
87	0.30200985074043274	0.5010702610015869	0.7733168038983174
88	0.28498196601867676	0.4883648455142975	0.779719156627759
89	0.3013317883014679	0.47317934036254883	0.788477919936511
90	0.2977854311466217	0.45941585302352905	0.7935489837398817
91	0.29482170939445496	0.44625502824783325	0.8002559325024841
92	0.2897024154663086	0.4340352416038513	0.8025582475445864
93	0.2867629826068878	0.42496922612190247	0.8031321989497393
94	0.28007936477661133	0.4162989854812622	0.8043310548179141
95	0.2975572943687439	0.4092191755771637	0.8067355004385632
96	0.28756141662597656	0.4007079005241394	0.8108950207705508
97	0.28533461689949036	0.39279764890670776	0.8151407348215758
98	0.2879197597503662	0.3830578625202179	0.8217679992866307
99	0.27345478534698486	0.3716816306114197	0.8274875361480722
100	0.2622629702091217	0.36097609996795654	0.8317022743313182
101	0.2708718478679657	0.35345885157585144	0.8343686680512296
102	0.27663061022758484	0.3476203382015228	0.8348198382993162
103	0.27708274126052856	0.3415163457393646	0.835406359621829
104	0.2666759192943573	0.33178821206092834	0.8389346905321151
105	0.267459899187088	0.32041460275650024	0.8449520895424179
106	0.26310995221138	0.30823177099227905	0.8525082436858977
