Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.193095684051514	2155.916015625	-0.09064996903052883
2	42.4015998840332	513.486328125	0.3132414075953564
3	7.1637444496154785	2091.064208984375	0.2867316793219189
4	17.73919677734375	1365.1077880859375	0.24321305906734636
5	16.441621780395508	644.9885864257812	0.15267195448744636
6	8.60495662689209	251.04893493652344	0.07679141223408587
7	7.220988750457764	118.25202178955078	-0.050737792339365484
8	6.737931251525879	71.02046966552734	-0.014561349775657147
9	5.613041400909424	44.67169952392578	0.038983125224869034
10	5.746716499328613	30.699792861938477	0.09322365932106536
11	6.195563316345215	25.062179565429688	0.10423108982495688
12	4.507484436035156	22.381338119506836	0.1347295217843209
13	3.473712205886841	20.702425003051758	0.1737696605565296
14	3.7732388973236084	18.92737579345703	0.1655884409760765
15	5.0679426193237305	17.18022346496582	0.1605371304668986
16	4.804231643676758	15.901422500610352	0.17871075983836984
17	3.7022509574890137	14.691692352294922	0.2110390124194375
18	3.138314962387085	13.464580535888672	0.2486358554853711
19	2.9863555431365967	12.313490867614746	0.2587155812996771
20	3.365908145904541	11.213261604309082	0.2656539504406831
21	3.0518038272857666	10.233277320861816	0.2843128683528956
22	2.6039295196533203	9.281059265136719	0.29857949849210813
23	2.3558411598205566	8.312544822692871	0.31890527704425825
24	2.39349627494812	7.28981876373291	0.3343218300300099
25	2.3588223457336426	6.245979309082031	0.3474369660831896
26	2.0885162353515625	5.293522357940674	0.34029478473358366
27	1.8799502849578857	4.4631829261779785	0.29591534969929645
28	1.891272783279419	3.860140800476074	0.21237905524470374
29	1.7409535646438599	3.4931154251098633	0.12715973882966772
30	1.6261082887649536	3.3012590408325195	0.06706005266179212
31	1.4832383394241333	3.187992572784424	0.03362587571386979
32	1.3457720279693604	3.073740243911743	0.03394766046009749
33	1.4166558980941772	2.9321706295013428	0.06424812710649445
34	1.3266574144363403	2.7527084350585938	0.10718827521207018
35	1.2354865074157715	2.565567970275879	0.1623511805793488
36	1.1277778148651123	2.374238967895508	0.23489650948831647
37	1.1032646894454956	2.19555926322937	0.3014410489128926
38	1.0057860612869263	2.0306620597839355	0.3634415295024887
39	1.0203664302825928	1.8828380107879639	0.4122474664595394
40	0.9695820808410645	1.7597146034240723	0.44676305435792846
41	0.9212128520011902	1.6611993312835693	0.45564364118593703
42	0.8739073872566223	1.591531753540039	0.44953002522485513
43	0.8549178242683411	1.5325913429260254	0.4455853889112684
44	0.8043398261070251	1.472478985786438	0.4521373861036183
45	0.8319841623306274	1.406363844871521	0.4730119855357133
46	0.828251838684082	1.3313586711883545	0.5022716205211033
47	0.7976158261299133	1.257621169090271	0.5445344204552128
48	0.7356021404266357	1.1972731351852417	0.5803935128862258
49	0.7227403521537781	1.1517173051834106	0.6023159198304048
50	0.6933614015579224	1.118947148323059	0.6105712213948489
51	0.6617642641067505	1.0992299318313599	0.6022463362890219
52	0.6456242203712463	1.0871343612670898	0.5845038800146205
53	0.6867979764938354	1.075813889503479	0.5632271332486392
54	0.6441379189491272	1.0587071180343628	0.5509838092775496
55	0.6202244162559509	1.0323816537857056	0.5508524985337035
56	0.6070268750190735	1.0008878707885742	0.5579213569627763
57	0.5801107883453369	0.9659177660942078	0.5709249730859575
58	0.5902098417282104	0.9308885931968689	0.5934015565646455
59	0.5636571645736694	0.9035319089889526	0.6147193940276091
60	0.5769755244255066	0.886753261089325	0.6259883236757946
61	0.5625051856040955	0.8763495087623596	0.6311496209495254
62	0.5573983788490295	0.8708617687225342	0.6329700141342673
63	0.5531498193740845	0.87005215883255	0.6288149835248028
64	0.4913969933986664	0.8700990080833435	0.6250813397158727
65	0.5426291823387146	0.8689927458763123	0.6216748223402601
66	0.49034932255744934	0.867045521736145	0.6188872190158075
67	0.4904964566230774	0.8573936223983765	0.6260953924241451
68	0.5216156840324402	0.8401468992233276	0.6390462217188498
69	0.4894690215587616	0.8246448636054993	0.6504583586237389
70	0.45392754673957825	0.8115394115447998	0.6621892326830464
71	0.4689100384712219	0.7987446188926697	0.67068694479007
72	0.47660890221595764	0.7872647047042847	0.6785251852353459
73	0.48545587062835693	0.7737043499946594	0.6840469697414682
74	0.4646924138069153	0.7617647647857666	0.6897247558830277
75	0.44081947207450867	0.7522979378700256	0.6914796059346074
76	0.4383538067340851	0.7456132769584656	0.6929615092398685
77	0.457773357629776	0.73701411485672	0.6987158371910454
78	0.42101019620895386	0.7263477444648743	0.7073893036585687
79	0.4462974965572357	0.7134806513786316	0.7185745086880231
80	0.41213709115982056	0.6964257955551147	0.7300934898784778
81	0.42502132058143616	0.6791507601737976	0.7411352631884439
82	0.41705459356307983	0.6675389409065247	0.7466937189306214
83	0.40125522017478943	0.6567578315734863	0.7512925129817659
84	0.43022939562797546	0.6420264840126038	0.7560980372809145
85	0.40259042382240295	0.6273915767669678	0.7595166058771137
86	0.4283122718334198	0.6148033738136292	0.7628943222418945
87	0.4154108464717865	0.6027138233184814	0.7667822425737898
88	0.3889414966106415	0.5840145945549011	0.7719177272036287
89	0.3952085077762604	0.5665902495384216	0.7768181992714044
90	0.414246529340744	0.5474298596382141	0.784880903406367
91	0.4180346131324768	0.5308744311332703	0.7916114207640187
92	0.3872539699077606	0.5186922550201416	0.7968768693608436
93	0.37954404950141907	0.5084747672080994	0.8015030478748073
94	0.37254807353019714	0.4964953660964966	0.8045550687022877
95	0.37090280652046204	0.4814952313899994	0.8069329371485112
96	0.381395548582077	0.46477290987968445	0.8113779736759397
97	0.3872237205505371	0.44756880402565	0.8171206295623068
98	0.3819310963153839	0.43274247646331787	0.8222087519681922
99	0.3595341145992279	0.4207172393798828	0.8285206454768165
100	0.3668670654296875	0.4097207188606262	0.8322003573066934
101	0.3678724467754364	0.39877504110336304	0.8366001100598905
102	0.3690371513366699	0.3868175148963928	0.8411284243133484
103	0.36800864338874817	0.3752839267253876	0.8441155763944934
104	0.35375091433525085	0.36646324396133423	0.8459510094097867
105	0.3516611158847809	0.3604333698749542	0.8472585057182229
106	0.3683869242668152	0.3561093211174011	0.8509159039756752
107	0.367567241191864	0.35102206468582153	0.8545167375859645
108	0.36462298035621643	0.34365326166152954	0.8559048160703197
109	0.3454498052597046	0.33798953890800476	0.8543800396886531
110	0.3499874174594879	0.3307945132255554	0.8527528455781183
111	0.3389408588409424	0.3253247141838074	0.8524484740077671
112	0.3379131257534027	0.3181610703468323	0.8555652685664367
113	0.34758809208869934	0.31364038586616516	0.8595959467931209
114	0.3386247456073761	0.3111339509487152	0.8634475037175336
115	0.3410252630710602	0.30699601769447327	0.8652667745883517
116	0.33528101444244385	0.3018259108066559	0.8658856184860501
117	0.34443122148513794	0.2970271706581116	0.86627426078931
118	0.32569611072540283	0.2930361032485962	0.8671469721945643
119	0.3392988443374634	0.28986117243766785	0.8682259649222025
120	0.3084685802459717	0.2889453172683716	0.8681289969882855
121	0.3342427909374237	0.2897037863731384	0.866241489219051
122	0.31314975023269653	0.28948739171028137	0.8664697678968142
123	0.3097411096096039	0.2867724299430847	0.8694921596333753
124	0.3373118042945862	0.2852143347263336	0.8720674214524294
125	0.32513511180877686	0.28443512320518494	0.8720038984772014
126	0.3412669599056244	0.28230780363082886	0.8728748141799756
127	0.32439160346984863	0.28002214431762695	0.873913852527435
128	0.3047412931919098	0.2784305810928345	0.8728323907088869
129	0.31472089886665344	0.2783612310886383	0.8716068927673751
130	0.32101356983184814	0.2777232229709625	0.8725173142312409
131	0.3186570703983307	0.2766909897327423	0.8755082821814405
132	0.3051871657371521	0.27577918767929077	0.8761280242084949
133	0.31021687388420105	0.27478691935539246	0.8783481866096525
134	0.3276737332344055	0.27473315596580505	0.8786688726943349
135	0.3078189194202423	0.2741866707801819	0.8776942551733439
136	0.31004244089126587	0.2743311822414398	0.8756904756685328
